VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH    WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000 1323.32479  820.69231     45.3377     -81.25618  -2.4846   26.10561  6.03771   79          77 2015.01772  2519.71752   368.84977   0.32479      26.3         28           29           31           32.5           33           2303.5         NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1472.66013  805.48366     44.11959    -75.85526  32.86741  33.28655  7.40406  105         103 2441.64546  1459.52104  2578.5721    0.4051       26           27           29           30.5         31.5           32           3037           NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO001 1402.11     736.24        42.7132     -78.95884  36.69809  24.99989  6.39937   61          52 2742.49405  1129.53773  2958.61667   0.50204      24.5         26           27           28.5         30             30           1651.5         NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          164.19778     135.67977        135.67977  49.55367   0.069955      1.01266                 0        159            159                0               0.81326          0.62691                    0.95991  0.41757
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          147.15055     128.03515        128.03515  56.59503   0.092668      0.35443                 0        107            107                0               0.8206           0.95029                    0.98646  0.3723
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          124.7063       94.64143         94.64143  36.02231   0.26175       3.96203                 0        392            392                0               0.81721          0.63614                    0.95189  0.4191
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           34.00222       0                0         3.02864   0.14736       4.11392                 0        404            404                0               0.97205          0.55857                    0.92147  0.64024
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          139.37487     100.80179        100.68481  42.21132   0.17206       5.32787                 0        386            386                0               0.71421          0.86342                    0.8377   0.3662
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          101.41822      81.09871         81.09871   7.8544    0.26492       0.43038                 0        113            113                0               0.85255          0.61579                    0.9108   0.49251
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF002_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          143.9796      105.60303        105.60303  36.07007   0.14248       3.6962                  0        371            371                0               0.37117          0.97659                    0.76092  0.35631
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF002_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.77595       0                0         0.71806   0.13363       2.78095                24        373            349                0.22857         0.44976          0.82096                    0.73786  0.77854
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF002_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           87.16134      35.80503         35.80503   3.11262   0.16717       4.78689                 0        353            353                0               0.50517          0.66244                    0.69174  0.48075
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF001_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          120.15189     109.65856        109.64671  35.37642   0.0082449     1.06329                 0        163            163                0               0.85901          0.98476                    0.94261  0.53678
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF001_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          116.40962      85.91275         85.91275   0.024409  0.00060132    0.8                     0        189            189                0               0.96073          0.78953                    0.97207  0.55499
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.76408       1.41421          0.99228   3.80627   0.032941      1.37705                 0        145            145                0               0.85534          0.63708                    0.96444  0.81116
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          133.40168     127.09839        127.09839  16.75593   0.039523      0.27848                 0        101            101                0               0.93795          0.78278                    0.85218  0.33827
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          165.16342     142.14429        142.14429  18.59608   0.048369      0.20952                 0        127            127                0               0.87987          0.62759                    0.87881  0.29641
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           66.31917      47.38143         47.38143  22.42676   0.014827      0.36066                 0         83             83                0               0.78335          0.50641                    0.9374   0.56774
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1391.66667  721.86992     42.38963    -79.4365   32.89182  27.45886  6.12429   84          82 2345.75124  1369.73433  2466.62775   0.31984      25.76875     26.71875     28.09375     29.375       30.46875       31.10625     2362.875       NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1465.23116  796.34673     43.92701    -76.20402  33.58548  75.71645  6.72373  292         285 5428.80517  -236.65537  5674.25648   0.33257      25.69375     26.5625      28.5625      31.6875      40.10625       43.36875     8851.5         NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1402.11     736.24        42.7132     -78.95884  36.69809  24.99989  6.39937   61          52 2742.49405  1129.53773  2958.61667   0.50204      24.5         26           27           28.5         30             30           1651.5         NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1472.66013  805.48366     44.11959    -75.85526  32.86741  33.28655  7.40406  105         103 2441.64546  1459.52104  2578.5721    0.4051       26           27           29           30.5         31.5           32           3037           NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.76408       1.41421          0.99228   3.80627   0.032941      1.37705                 0        145            145                0               0.85534          0.63708                    0.96444  0.81116
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.77595       0                0         0.71806   0.13363       2.78095                24        373            349                0.22857         0.44976          0.82096                    0.73786  0.77854
