VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF003 1292.96774  809.45161     45.17844    -82.46701 -31.75376  9.43389  3.40127   17          14 1734.63013  2107.42942   945.86548    0.24444     23.8125      27.75        29.5         33.3125      34.575         36.625        510.5625      NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1314.29944  806.41808     45.00296    -81.68794  -4.7466  33.96614  7.64157  124         112 1962.8065   2462.17127   409.90731    0.37845     25.05625     26.42188     28.5625      31.375       35.5375        39.60625     3650.375       NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1280        809.13333     45.2256     -82.95561   8.36177  7.36186  4.53917   17          17 1741.10277  2137.08567   870.28959    0.26087     26.2125      26.4375      27.3125      28.8125      29.4625        29.5875       470.25        NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1218.62827  805.03665     45.35511    -85.29008   7.50818 32.5864  10.88285  131         111 1929.1498   2394.13954   350.54158    0.50566     23.9375      26.0625      27.5         30.5625      36.0625        38.5         3777.625       NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF001 1243.66667  803.15789     45.21319    -84.35579 -58.23879  8.90752  8.38113   39          39 1655.2141   1864.33658  1206.54746    0.20408     26.025       26.8125      28.125       29.5625      30.4875        31.25        1100.5625      NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF002 1464.47904  793.73952     43.86348    -76.25356  26.54362 65.29285  9.39868  244         229 2864.08874  3233.64638  -722.17955    0.4279      25.625       27.23438     30.28125     33.125       35.48125       37.36563     7434.1875      NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1399.08108  724.13514     42.4102     -79.15531  15.26983 10.70042  3.42082   22          22 2040.82377  2572.47573   170.69423    0.21429     25.375       25.92188     26.5625      27.54688     28.775         28.93125      590.875       NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000  957.49091  168.52727     28.80222    -95.72892 -38.161   10.16587  6.73969   38          38 1106.02736  1471.68028    51.4569     0.17391     27.31875     28.625       29.625       30.60938     31.2875        31.64375     1118.375       NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F019       CF000 1485.76316  168.15789     27.314      -79.90412  42.4862   7.8017   5.03803   25          25 1696.75512  2196.00405   540.66305    0.12281     31.3625      33.375       40.1875      44.1875      46.65          47.2          983.25        NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F020       CF000  954.22222  159.27778     28.55785    -95.83324  29.2326   7.67765  5.33993   24          23 1090.64878  1408.27867   377.06644    0.09434     27.79375     29.5         30.21875     31.82812     32.6125        32.95312      723.0625      NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F021       CF000  964.91667  157.91667     28.51602    -95.51045 -23.12854  8.92819  6.30335   33          32 1110.60402  1479.0407     43.4286     0.16456     26.6         28.5         29.5625      31.1875      33.2625        33.8125       983.875       NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F022       CF000 1498.19512  137.46341     26.45418    -79.7161   67.65647  8.92001  5.38492   27          26 1698.30048  2225.89614   439.42918    0.11475     28.1125      30.8125      36.9375      42.15625     46.175         47.11875      990.4375      NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F023       CF000 1500.77083  126.66667     26.16138    -79.70273  73.38647  7.85144  6.32136   33          31 1686.59268  2243.12188   285.23658    0.12        28.5875      31.0625      36.0625      37.8125      43.225         44.5375      1152.5         NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO003 1326.82979  814.46809     45.15705    -81.1666   15.21004 11.92647  5.34957   28          24 1871.8426   2350.41531   634.96897    0.33333     24.5         26           27.75        29.5         31             31.975        775.5         NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1467.72093  800.39535     44.01744    -76.07887  37.23151 24.39447  7.80237   92          87 2230.58645  1618.78423  2269.34456    0.29502     25.55        27.5         29           30.5         31.5           32           2660.5         NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO001 1226.67532  786.44156     44.83255    -85.08153   6.25553 18.11075  4.86127   51          47 1947.42479  2415.87948   281.45885    0.24444     25.5         27           28.5         30.5         31             33           1459.5         NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1340.93617  691.30851     41.83252    -81.45059   6.6586  23.30867  4.78469   55          45 2296.18413  2725.34414  -347.83279    0.35294     24.2         25.5         27           28.5         30             30.3         1487.5         NA            NA               NA        NA        NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.6691      101.96568        101.96568  49.93257   0.026419      0.96078                 0        100            100               0                0.84102          0.6437                     0.92082  0.54436
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.87143     144.50606        144.50606  71.71656   0.17393       1.21429                 0         62             62               0                0.88216          0.80556                    0.8459   0.40101
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          103.50338      92.0489          92.0489   62.76204   0.0061925     0.66667                 0         85             85               0                0.84792          0.59074                    0.87302  0.51443
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.23894     138.5388         138.5388   87.12464   0.32961       0.57143                 0         44             44               0                0.88177          0.33333                    0.9998   0.38286
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.61913      82.86133         82.86133  78.17012   0.50974       0.31373                 0         67             67               0                0.84755          0.45455                    0.96875  0.47183
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.72221     151.47607        151.47607  63.9274    0.17487       1.75                    0         77             77               0                0.88992          0.73846                    0.81103  0.34947
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           92.18814      80.1561          80.1561   72.88191   0.35499       0.96078                 0        100            100               0                0.85538          0.99306                    0.83703  0.6096
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          143.69471     135.67977        135.67977  86.55807   0.36072       0.71429                 0         48             48               0                0.87852          0.5                        0.99717  0.41513
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.42458      74.67262         74.67262  77.60355   0.54085       0.39216                 0         71             71               0                0.84442          0.68182                    0.96619  0.52154
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          130.01454     117.54574        117.54574  80.65834   0.023972      2.96429                 0        111            111               0                0.8761           0.83478                    0.98593  0.39702
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           58.80847      45.88028         45.88028  71.70382   0.15616       1.62745                 0        134            134               0                0.8421           0.87847                    0.98277  0.6612
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          140.9527      131.03435        131.03435  77.12095   0.051454      1.25                    0         63             63               0                0.87116          0.74194                    0.95823  0.44358
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           67.66721      55.9017          55.9017   68.16644   0.23158       0.68627                 0         86             86               0                0.83735          0.98841                    0.98895  0.65289
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          132.58907     123.58398        123.58398  85.19213   0.051454      1.03571                 0         57             57               0                0.87248          0.5493                     0.96325  0.48502
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           53.20897      42.94182         42.94182  76.23762   0.23158       0.56863                 0         80             80               0                0.83861          0.74904                    0.93333  0.65295
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          130.8609      121              121        85.42604   0.051454      1.89286                 0         81             81               0                0.86826          0.41463                    0.98422  0.41561
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           43.02921      30               30        76.47153   0.23158       1.03922                 0        104            104               0                0.83456          0.56541                    0.98447  0.78116
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           34.23161      24.33105         24.33105  46.9638    0.088009      0.60714                 0         45             45               0                0.9267           0.73333                    0.87304  0.70411
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           70.17227      58.69412         58.69412  38.00929   0.092119      0.33333                 0         68             68               0                0.89073          1                          0.90102  0.54184
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          127.50985     120.33287        120.33287  38.41236   0.15526       0.30909                 0         72             72               0                0.75544          0.69259                    0.8273   0.35317
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.89337       4.12311          2.66091  19.95664   0.22357       4.42857                 0        152            152               0                0.95366          0.88079                    0.80732  0.6186
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.53966     125.67418        125.67418  41.9781    0.094866      1.34783                 0        216            216               0                0.87995          0.77955                    0.80795  0.39817
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.87239      65.52099         65.52099  11.00212   0.043443      2.43137                 0        175            175               0                0.99216          0.64592                    0.8332   0.50969
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.15129     110.31772        110.31772  11.4052    0.019701      2.25455                 0        179            179               0                0.85481          0.93261                    0.76503  0.40414
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           47.13267      37.01351         37.01351   6.84827   0.16803       0.60714                 0         45             45               0                0.93015          0.78261                    0.92533  0.67994
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           57.95203      46.51881         46.51881   2.10624   0.34816       0.33333                 0         68             68               0                0.89405          0.93704                    0.89659  0.57197
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          132.64956     125.53884        125.53884   1.70317   0.4113        0.30909                 0         72             72               0                0.75826          0.73913                    0.97649  0.37052
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.61178      84.38009         84.38009   7.70186   0.11458       4.67857                 0        159            159               0                0.97029          0.6592                     0.83052  0.40955
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.2616       13               12.03995   1.25265   0.06555       2.56863                 0        182            182               0                0.99062          0.48342                    0.85714  0.65723
