VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1429.18     774.5         43.56917    -77.69126  26.44399 15.20239  3.5862    28          26 1885.82619  2383.57232   719.26854    0.37079     25.275       25.67188     26.96875     31.71875     34.6875        34.76875      802.1875      NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF002 1313.95918  765.95918     43.93479    -81.95836   6.00469 15.12692  3.40198   28          24 2158.35853  2640.39728     0.53765    0.34118     23.59375     26.51562     32.53125     34.3125      34.70625       36.00937      857.125       NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1490.48571  168.6         27.30163    -79.76341  64.94034  9.36475  4.04703   21          18 1713.45498  2196.23948   602.026      0.20755     23.5         30.125       35.5625      43.875       46.125         47.1875       766.25        NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1486.73529  159.08824     27.07332    -79.92698  51.22717  6.40311  5.93028   21          21 1672.15165  2226.02961   276.72556    0.20755     27.4375      31.9375      35.3125      40.875       43.3125        43.625        749.625       NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO002 1326.82979  814.46809     45.15705    -81.1666   15.21004 11.92647  5.34957   28          24 1871.8426   2350.41531   634.96897    0.33333     24.5         26           27.75        29.5         31             31.975        775.5         NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO001 1467.72093  800.39535     44.01744    -76.07887  37.23151 24.39447  7.80237   92          87 2230.58645  1618.78423  2269.34456    0.29502     25.55        27.5         29           30.5         31.5           32           2660.5         NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO003 1226.67532  786.44156     44.83255    -85.08153   6.25553 18.11075  4.86127   51          47 1947.42479  2415.87948   281.45885    0.24444     25.5         27           28.5         30.5         31             33           1459.5         NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1340.93617  691.30851     41.83252    -81.45059   6.6586  23.30867  4.78469   55          45 2296.18413  2725.34414  -347.83279    0.35294     24.2         25.5         27           28.5         30             30.3         1487.5         NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.99971     146.49232        146.49232  89.22891     0.31805     2.60714                 0        101            101                0               0.88265          0.77982                    0.7604   0.3076
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.52091      73.57309         73.57309  80.2744      0.13792     1.43137                 0        124            124                0               0.8484           0.57187                    0.78478  0.54509
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          139.54202     129.09686        129.09686  57.37258     0.026464    1.21429                 0         62             62                0               0.88319          0.54217                    0.91792  0.44016
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.35162      73.97973         73.97973  48.41807     0.20659     0.66667                 0         85             85                0               0.84891          0.73932                    0.94734  0.59197
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          132.69282     120.22063        120.22063  86.95783     0.014874    5.10714                 0        171            171                0               0.88708          0.76562                    0.96931  0.35604
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           65.76039      50.59644         50.59644  84.08766     0.16525     2.80392                 0        194            194                0               0.85265          0.95782                    0.99962  0.57861
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          105.51525      96.20811         96.20811  37.47695     0.22637     1.07143                 0         58             58                0               0.90077          0.53425                    0.98745  0.57034
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           61.80318      56               56        28.52244     0.4065      0.58824                 0         81             81                0               0.86581          0.72852                    0.98125  0.62858
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          144.94615     134.80727        134.80727  31.76299     0.086978    0.92857                 0         54             54                0               0.88602          0.52381                    0.99394  0.44677
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           66.34234      56.60389         56.60389  22.80848     0.26711     0.5098                  0         77             77                0               0.85163          0.71429                    0.96307  0.60165
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          117.09197     106.92053        106.92053  74.2418      0.13609     1.60714                 0         73             73                0               0.87779          0.56757                    0.92416  0.47339
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           48.18901      40.02499         39.89145  65.28729     0.31622     0.88235                 0         96             96                0               0.84372          0.77396                    0.89545  0.73633
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.8751      118.27088        118.27088  60.50442     0.036927    0.75                    0         49             49                0               0.90955          0.48                       0.98514  0.46979
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           45.08698      36.24914         36.24914  69.45893     0.21705     0.41176                 0         72             72                0               0.87425          0.65455                    0.95455  0.62822
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          139.08608     113.52973        113.52973  21.66714     0.29388     7.42857                 0        236            236                0               0.48172          0.80022                    0.7496   0.30411
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.37717       0                0         0.35432     0.16518     2.26087                65        235            170                0.70652         0.57404          0.70824                    0.75018  0.81488
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.89006     123.04471        123.04471  30.21858     0.050611    3.78182                 0        263            263                0               0.59092          0.8473                     0.71033  0.29424
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           30.8303       16.03122         15.88541  16.68448     0.11359     3.07143                 0        114            114                0               0.98394          0.81356                    0.96848  0.65457
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           73.34083      53.48832         53.48832   7.72997     0.066539    1.68627                 0        137            137                0               0.97688          0.90139                    0.99953  0.62676
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.60494     116.18089        116.18089   8.13304     0.12968     1.56364                 0        141            141                0               0.8285           0.76836                    0.91775  0.45535
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.66805       5                5         8.60406     0.21163     2.42857                 0         96             96                0               0.86382          0.9                        0.98755  0.72117
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.74044     126.47925        126.47925  30.62553     0.082922    0.73913                 0        160            160                0               0.97146          0.79655                    0.98832  0.4342
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.9419       73.75636         73.75636   0.35045     0.031499    1.33333                 0        119            119                0               0.8987           0.66                       0.98116  0.59208
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.40624     109.04128        109.04128   0.052624    0.031644    1.23636                 0        123            123                0               0.94371          0.95294                    0.93582  0.52267
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.87727     101.07918        101.07918  11.23395     0.21265     1                       0         56             56                0               0.99258          0.89899                    0.91965  0.56007
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           46.43245      25.23886         25.23886  10.78752     0.083944    0.30435                 0        120            120                0               0.84544          0.79566                    0.92037  0.61216
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          121.27571     104.73777        104.73777  19.78539     0.030622    0.50909                 0         83             83                0               0.82129          0.95187                    0.87147  0.45025
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           50.18731      44               44         9.20535     0.22365     1                       0         56             56                0               0.86725          0.97701                    0.88796  0.74573
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.5707      137.2953         137.2953   31.22682     0.094946    0.30435                 0        120            120                0               0.96762          0.86471                    0.88866  0.3285
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.65489      74.72617         74.72617   0.25084     0.043523    0.54902                 0         79             79                0               0.90227          0.71648                    0.91643  0.54778
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.37557      74.52516         74.52516   0.65391     0.019621    0.50909                 0         83             83                0               0.93998          0.96667                    0.84145  0.53949
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1464.98621  798.41379     43.98255    -76.19523  36.87718 55.6001   8.59934  208         194 3885.76877   566.36465  4190.72536    0.41655     25.8375      27.1875      28.8125      33.21875     39.125         42.65625     6398.75        NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1313.95918  765.95918     43.93479    -81.95836   6.00469 15.12692  3.40198   28          24 2158.35853  2640.39728     0.53765    0.34118     23.59375     26.51562     32.53125     34.3125      34.70625       36.00937      857.125       NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1211.0625   832.03125     46.09773    -85.44154 -59.03176 11.14734  6.51719   45          44 1643.08606  1798.46075  1274.44966    0.18919     25.425       26.125       27.25        28.75        29.225         29.55        1232.9375      NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1467.72093  800.39535     44.01744    -76.07887  37.23151 24.39447  7.80237   92          87 2230.58645  1618.78423  2269.34456    0.29502     25.55        27.5         29           30.5         31.5           32           2660.5         NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1326.82979  814.46809     45.15705    -81.1666   15.21004 11.92647  5.34957   28          24 1871.8426   2350.41531   634.96897    0.33333     24.5         26           27.75        29.5         31             31.975        775.5         NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1226.67532  786.44156     44.83255    -85.08153   6.25553 18.11075  4.86127   51          47 1947.42479  2415.87948   281.45885    0.24444     25.5         27           28.5         30.5         31             33           1459.5         NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.37717       0                0         0.35432     0.16518     2.26087                65        235            170                0.70652         0.57404          0.70824                    0.75018  0.81488
