VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF002 1295.30909  806.45455     45.08899    -82.39783 -30.62372 12.1711   7.39365   34          32 1722.1801   2067.63895  1009.44136    0.33981     25.9125      26.34375     27.46875     30.01562     31.13125       33.2125       959.0625      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1438.28571  780.39796     43.67117    -77.31406  29.09006 22.43748  6.70169   64          57 1837.72633  2074.79055  1322.95544    0.35354     25.0375      27.23438     30.625       34.28125     37.05625       37.72187     1966.125       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1395.08163  724.40816     42.43864    -79.2963   27.82323 11.64439  4.9378    31          31 1757.75118  2078.87132  1113.10985    0.25301     25.875       26.53125     27.5625      28.71875     31.1875        31.71875      866.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF003 1355.84444  693.4         41.81714    -80.90689 -12.88481 10.19419  5.23723   28          28 1776.64428  2264.84626   588.26655    0.22222     25.8625      26.8125      27.90625     29.09375     29.33125       29.7          777.1875      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1496.21212  133.30303     26.35638    -79.79699  71.35349  7.27202  5.06895   19          19 1687.08577  2230.08817   359.70497    0.2549      26.6125      28.65625     30.1875      31.8125      34.1625        36.36875      578.6875      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO002 1326.82979  814.46809     45.15705    -81.1666   15.21004 11.92647  5.34957   28          24 1871.8426   2350.41531   634.96897    0.33333     24.5         26           27.75        29.5         31             31.975        775.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO001 1467.72093  800.39535     44.01744    -76.07887  37.23151 24.39447  7.80237   92          87 2230.58645  1618.78423  2269.34456    0.29502     25.55        27.5         29           30.5         31.5           32           2660.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO004 1226.67532  786.44156     44.83255    -85.08153   6.25553 18.11075  4.86127   51          47 1947.42479  2415.87948   281.45885    0.24444     25.5         27           28.5         30.5         31             33           1459.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO003 1340.93617  691.30851     41.83252    -81.45059   6.6586  23.30867  4.78469   55          45 2296.18413  2725.34414  -347.83279    0.35294     24.2         25.5         27           28.5         30             30.3         1487.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          103.88051      85.75547         85.75547   68.94755    0.021866    1.66667                 0        136            136               0                0.83789          0.60268                    0.99548  0.52783
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.56457     146.98639        146.98639   43.39016    0.29563     1.85714                 0         80             80               0                0.8684           0.72263                    0.94679  0.37695
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.91429      69.40461         69.40461   34.43565    0.47576     1.01961                 0        103            103               0                0.83469          0.9854                     0.97714  0.66498
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          140.80064     131.59407        131.59407   78.56678    0.1398      1.35714                 0         66             66               0                0.88231          0.57447                    0.88904  0.4151
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           68.65201      58.13777         58.13777   87.52129    0.31993     0.7451                  0         89             89               0                0.84807          0.78337                    0.91754  0.64972
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          131.21066     122.02459        122.02459   75.43639    0.28696     1.60714                 0         73             73               0                0.87523          0.52294                    0.94461  0.43355
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           62.56672      52.49762         52.49762   66.48188    0.46708     0.88235                 0         96             96               0                0.84126          0.71309                    0.97489  0.70319
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.10681     144.25672        144.25672   47.54804    0.056407    2.42857                 0         96             96               0                0.8678           0.88601                    0.89113  0.34845
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           75.69804      60.30755         60.30755   38.59353    0.23653     1.33333                 0        119            119               0                0.83412          0.82768                    0.9197   0.63944
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.85889     103.81715        103.81715   81.6243     0.06346     2.71429                 0        104            104               0                0.881            0.82051                    0.89279  0.42641
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           49.14263      38.07887         37.92371   72.66979    0.24359     1.4902                  0        127            127               0                0.84681          0.60171                    0.86506  0.67437
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.38557     105              105         38.73576    0.55145     1.39286                 0         67             67               0                0.87247          0.31034                    0.93862  0.49417
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           31.22999      24.18677         24.14953   47.69027    0.73158     0.76471                 0         90             90               0                0.83861          0.4232                     0.90947  0.7503
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.67639       0                0         16.89686    0.21536     3.60714                 7        122            115               0.25             0.92396          0.76496                    0.84422  0.78423
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.42864     125.29964        125.29964   38.91833    0.086657    1.09783                 0        193            193               0                0.90823          0.67703                    0.84488  0.43367
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           95.35909      70.21396         70.21396    7.94235    0.035234    1.98039                 0        152            152               0                0.96127          0.56097                    0.87129  0.52492
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          122.16743     114.12712        114.12712    8.34542    0.02791     1.83636                 0        156            156               0                0.88228          0.80995                    0.8      0.41955
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.32225     126.11503        126.11503   22.61427    0.22781     5.82143                 0        191            191               0                0.6735           0.68794                    0.85054  0.30638
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.59534       0                0          0.5928     0.099109    1.77174                78        177             99               0.84783          0.80258          0.77729                    0.85121  0.87645
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.52339      22.80351         22.79835   45.83376    0.15893     1.21429                 0         62             62               0                0.92005          0.98095                    0.96274  0.78979
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           71.49205      57.58472         57.58472   36.87925    0.33906     0.66667                 0         85             85               0                0.88434          0.71937                    0.9936   0.63364
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.85653     114.98261        114.98261   37.28232    0.4022      0.61818                 0         89             89               0                0.75002          0.96278                    0.91231  0.45984
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.54697     103.4698         103.4698    13.88002    0.14986     2.28571                 0         92             92               0                0.98177          0.94286                    0.84765  0.43595
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           35.5855       12.52996         12.52996    8.14145    0.021159    0.69565                 0        156            156               0                0.82388          0.83448                    0.84831  0.74538
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          131.9616      110.39022        110.39022   22.43146    0.093408    1.16364                 0        119            119               0                0.80034          0.99832                    0.80325  0.47647
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          113.00046     107.41508        107.41508   12.61319    0.024496    1.10714                 0         59             59               0                0.93905          0.75904                    0.99199  0.54153
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          105.12145      86.37129         86.37129    9.40828    0.10421     0.33696                 0        123            123               0                0.78802          0.85761                    0.99121  0.4744
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           63.46115      47.20169         47.20169   21.16463    0.21877     0.56364                 0         86             86               0                0.76551          0.71687                    0.95527  0.63568
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O001 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          124.49631     118.45674        118.45674   28.09485    0.065201    1                       0         56             56               0                0.94914          0.66667                    0.92885  0.50343
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.80424     138.59293        138.59293   50.11632    0.19391     0.30435                 0        120            120               0                0.79649          0.75325                    0.92812  0.33582
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          159.1898      148.22281        148.22281   19.14034    0.24533     0.54902                 0         79             79               0                0.9123           0.90909                    0.9      0.37246
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.05427       0                0         19.54341    0.30847     0.50909                 1         82             81               0.035714         0.77374          0.62963                    0.9802   0.77335
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1471.67742  802.73272     44.0539     -75.91491  37.82431 35.78504  7.89895  163         160 2779.26923  1224.87191  3005.71078    0.22931     26.25        27.90625     30.75        33.03125     34.5           37.59375     5027.625       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1295.30909  806.45455     45.08899    -82.39783 -30.62372 12.1711   7.39365   34          32 1722.1801   2067.63895  1009.44136    0.33981     25.9125      26.34375     27.46875     30.01562     31.13125       33.2125       959.0625      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1355.84444  693.4         41.81714    -80.90689 -12.88481 10.19419  5.23723   28          28 1776.64428  2264.84626   588.26655    0.22222     25.8625      26.8125      27.90625     29.09375     29.33125       29.7          777.1875      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1212.44444  814.24074     45.62111    -85.47805  53.9458   8.38207  8.38207   39          39 1633.12452  1802.72357  1245.10946    0.10345     26.3625      27           28           29.21875     29.7625        30.0125      1095.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1467.72093  800.39535     44.01744    -76.07887  37.23151 24.39447  7.80237   92          87 2230.58645  1618.78423  2269.34456    0.29502     25.55        27.5         29           30.5         31.5           32           2660.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
