VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1323.92929  807.68687     44.99183    -81.32016   4.44647 16.1069   7.05646   73          72 1888.40082  2375.49035   572.94033   0.21505      26.0125      27.6875      29.3125      31.875       33.125         33.7375      2165.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF002 1290.5      807.63333     45.14108    -82.57073  41.30996  6.39628  4.98499   19          19 1703.76131  1895.6421   1275.54242   0.11628      26.0625      26.59375     28           30.09375     30.85          31.1125       537.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1230.08571  806.8         45.36058    -84.84836 -38.63146  9.99527  3.59215   18          18 1658.03854  1960.21474  1034.74063   0.32075      27.09375     27.51562     28.5         29.32812     32.3375        33.20937      522.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF003 1468.88217  795.45541     43.88117    -76.07922  29.46072 52.34755 11.47195  241         238 1912.78575  2006.84698  1556.23409   0.399        26.0625      27.8125      30.3125      32.875       35.4375        36.25        7356.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1241.29412  800.26471     45.14547    -84.46064   7.78559 10.31422  3.10781   20          20 1951.88019  2425.90983   325.63119   0.18367      25.80625     25.95312     26.1875      26.375       26.63125       26.6875       523.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF001 1336.0303   690.09091     41.82302    -81.63284 -15.32833 10.70167  3.15763   18          18 1819.80828  2323.70957   416.26909   0.32075      26.775       27.5         27.78125     28.42188     29.26875       29.40625      503.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000  965.27083  166.95833     28.75623    -95.49377 -52.50885 10.60805  4.99971   32          32 1110.92881  1479.62339    67.10061   0.14667      27.6         28.89062     31.9375      33.25        33.99375       34.09063      997.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000  944.51852  164.37037     28.69754    -96.12468  77.82371  7.47528  3.56527   16          16 1081.91706  1391.57201   391.41516   0.11111      25.90625     26.67188     27.8125      28.32812     29.4375        30.28125      443.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F019       CF000  955.05882  162.43137     28.6413     -95.80616   2.83958 11.03603  4.99386   33          30 1104.66254  1468.98903    29.68332   0.23256      26.125       27.25        28.4375      29.375       30.4           30.775        929.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F020       CF000  935.53571  137.25        27.98012    -96.40684 -56.30501  6.3791   4.71509   17          17 1060.01236  1414.58561   128.99719   0.17073      26.8125      27.3125      29.75        32.8125      34.0375        34.4          510.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F021       CF000 1502.34     131.64        26.28221    -79.62925  30.24231 10.43683  6.40757   33          31 1721.87228  2223.04112   545.24539   0.25         28.225       30.375       34.6875      37.625       45.05          47.6125      1160.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO002 1326.82979  814.46809     45.15705    -81.1666   15.21004 11.92647  5.34957   28          24 1871.8426   2350.41531   634.96897   0.33333      24.5         26           27.75        29.5         31             31.975        775.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1467.72093  800.39535     44.01744    -76.07887  37.23151 24.39447  7.80237   92          87 2230.58645  1618.78423  2269.34456   0.29502      25.55        27.5         29           30.5         31.5           32           2660.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1226.67532  786.44156     44.83255    -85.08153   6.25553 18.11075  4.86127   51          47 1947.42479  2415.87948   281.45885   0.24444      25.5         27           28.5         30.5         31             33           1459.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO001 1340.93617  691.30851     41.83252    -81.45059   6.6586  23.30867  4.78469   55          45 2296.18413  2725.34414  -347.83279   0.35294      24.2         25.5         27           28.5         30             30.3         1487.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          166.43726     155.39627        155.39627   85.36401   0.043846     0.5098                  0         77             77               0                0.85874          0.86777                    0.93987  0.36677
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          123.57144     114.61239        114.61239   57.44191   0.27402      0.33333                 0         68             68               0                0.83919          0.69845                    0.93977  0.39916
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          108.11798      94.81034         94.81034   57.8018    0.12591      1.05882                 0        105            105               0                0.83992          0.75214                    0.99295  0.57648
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          143.96493     135.41787        135.41787   71.38409   0.42125      0.71429                 0         48             48               0                0.87883          0.33333                    0.97541  0.40978
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           84.60872      77.49194         77.49194   62.42958   0.60138      0.39216                 0         71             71               0                0.84472          0.45455                    0.99337  0.50703
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.35586     145.79781        145.79781   40.96559   0.24837      1.17857                 0         61             61               0                0.87706          0.25                       0.9401   0.41119
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           86.04525      77.41447         77.41447   49.9201    0.42849      0.64706                 0         84             84               0                0.84302          0.34091                    0.97023  0.56549
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          137.37416     121.75385        121.75385   67.33758   0.027287     3.25                    0        119            119               0                0.87487          0.70552                    0.92514  0.36749
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           70.20732      55.97321         55.97321   58.38306   0.20741      1.78431                 0        142            142               0                0.84092          0.51738                    0.95479  0.60576
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          148.88179     138.97482        138.97482   22.163     0.058743     0.89286                 0         53             53               0                0.90315          0.36842                    0.74839  0.39088
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           76.08873      67.1193          67.1193    13.20849   0.23887      0.4902                  0         76             76               0                0.8681           0.50239                    0.77238  0.5214
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          125.95169     112.14722        112.14722   40.54305   0.017632     2.75                    0        105            105               0                0.89294          0.65482                    0.99922  0.4099
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           53.35547      42.75512         42.75512   31.58854   0.1625       1.5098                  0        128            128               0                0.85828          0.89294                    0.96818  0.68574
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          113.88413      94.42987         94.42987   50.30821   0.0030295    5.17857                 0        173            173               0                0.88023          0.75731                    0.92147  0.40753
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           25.05829      12.04159         11.89588   41.35369   0.18316      2.84314                 0        196            196               0                0.84606          0.55536                    0.95101  0.6664
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           24.07939       8.60233          8.60233   39.45893   0.20689      2.21429                 0         90             90               0                0.95252          0.59829                    0.79571  0.67321
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          163.92346     141.42843        141.42843   61.4804    0.078184     0.67391                 0        154            154               0                0.79933          0.52952                    0.79633  0.35171
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           79.94969      59.09315         59.09315   30.50442   0.026761     1.21569                 0        113            113               0                0.91556          0.43875                    0.82121  0.61965
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          121.48421     111.62885        111.59008   30.90749   0.036383     1.12727                 0        117            117               0                0.7765           0.63348                    0.75402  0.47609
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.37548       1                1         10.76357   0.010444     2.60714                 0        101            101               0                0.99123          0.64516                    0.94776  0.71204
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          143.97639     125.67418        125.67418   32.78504   0.11826      0.79348                 0        165            165               0                0.84659          0.72895                    0.9485   0.44656
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           99.54746      83.19856         83.19856    1.80906   0.16968      1.43137                 0        124            124               0                0.96969          0.87977                    0.97814  0.56623
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          117.61444     111.64676        111.64627    2.21213   0.23283      1.32727                 0        128            128               0                0.82241          0.60932                    0.89811  0.48584
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           36.96711      28.07134         28.07134   26.09992   0.33081      0.67857                 0         47             47               0                0.91021          0.34884                    0.97303  0.71911
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           67.25088      55.97321         55.97321   35.05443   0.51094      0.37255                 0         70             70               0                0.87488          0.47569                    0.9428   0.55446
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          126.78829     120.16655        120.16655   34.65136   0.57408      0.34545                 0         74             74               0                0.742            0.32946                    0.97389  0.37913
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           97.04749      87.28115         87.28115   53.8415    0.089161     0.64286                 0         46             46               0                0.88578          0.96226                    0.96283  0.55284
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           20.64211      14               14         44.88699   0.090966     0.35294                 0         69             69               0                0.8514           0.76209                    0.9937   0.67315
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          160.08157     146.86388        146.86388   45.29006   0.15411      0.32727                 0         73             73               0                0.72208          0.90881                    0.91239  0.33809
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O001 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          143.31908     115.24756        115.24756   14.25068   0.2294       8.60714                 0        269            269               0                0.9786           0.83542                    0.88207  0.32973
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.07459       0                0          7.77079   0.10069      2.61957                 2        331            329               0.021739         0.85753          0.73939                    0.88276  0.71501
