VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1411.79688  535.6875      37.35892    -79.99854  -5.38081 12.13467  6.25489   45          45 1758.68689  2292.50452   342.84234    0.18182     26.8875      28.6875      32.75        33.8125      35.9125        36.25        1418.1875      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1398.36709  527.82278     37.21801    -80.49556   4.21381 12.188    7.9049    56          53 1703.67687  2214.65594   481.50914    0.21127     26.6875      27.95312     31.59375     35.21875     37.5           37.82812     1758.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1382.35294  520           37.08849    -81.07638   8.74896 13.30505  4.25767   32          31 1926.09301  2422.64752  -148.06228    0.21951     25.875       26.71875     28.125       30.8125      36.625         38.3125       943.6875      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1371.19444  516.02778     37.0358     -81.47122  18.10909 10.74797  3.78388   19          10 1657.06077  2145.03372   539.58134    0.2963      23.175       23.875       25.75        32.21875     38.1125        38.875        538.1875      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1349.3      505.26        36.8494     -82.2608  -81.47922  8.05987  7.61536   29          23 1611.39546  2009.46612   796.58226    0.38947     24.5125      25.875       27.5625      28.375       31.9375        32.9375       802.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1318.40964  483.49398     36.40211    -83.40159  38.9261  19.20917  4.5181    54          51 2070.52357  1512.87648  1992.54947    0.28477     26.1         26.57812     27.3125      28.35938     29.15625       29.4625      1481.4375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000  903.40426   96.3617      26.9022     -97.37437 -56.57917  8.04567  6.6433    32          31 1019.13995  1363.89189    62.23503    0.16883     26.39375     27.76562     30.875       35.42188     37.65          39.55        1009.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000  832.3      892.76923     48.23626   -100.16794 -34.65858 14.3592  11.57672   91          72 1365.26379  1278.66511  1311.00313    0.28906     24.5         25           26           27           27.5           28           2361.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO000  818.64286  893.33333     48.23965   -100.71321 -46.96695  9.1627   5.65352   27          22 1355.10099  1204.53647  1361.47461    0.23944     24.5         25           26.5         27.75        29             29.35         717           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO005 1182.80556  848.72222     46.63466    -86.44597 -57.22161  8.89173  4.50323   21          19 1627.88364  1757.77781  1295.98696    0.32258     26.5         27           28.5         29.5         30.5           31.5          593.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO004 1179.21429  840.42857     46.42615    -86.62264 -66.93199  8.00758  3.93559   16          14 1623.64171  1697.45806  1360.77778    0.21951     25           28.25        29.5         30           31             32.5          461.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO001 1481.00889  796.18667     43.82438    -75.63365   4.15242 30.35571 12.74864  159         143 2076.99451  2639.6418    416.56552    0.43816     24.9         26.5         28.5         30.5         32             33           4496           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO002 1230.25     789.6875      44.9058     -84.93095 -42.35679 25.62442  9.75853  101          90 1643.70719  1939.41158  1038.06661    0.44353     24.5         26.5         29           31           33.5           34           2919.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO006 1249.51724  784.09195     44.685      -84.23971 -33.12721 22.46972  6.08234   52          45 1679.24947  2042.12248   908.68621    0.42857     24.05        26.5         28.25        30.625       31.5           33.225       1474.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO003 1318.97368  772.60526     44.08788    -81.73185 -29.80678 10.79182  4.09435   21          18 1750.16144  2169.11661   833.43275    0.38235     24.5         25.5         29           32           33.5           34            615           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O009       CO000 1343.21739  685.95652     41.67989    -81.40305  10.64986 12.16291  4.35945   28          26 1976.5265   2483.78549   110.64901    0.3         25           26           27.5         28.625       31.15          31.5          774           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.63737       0                0         27.05914    0.074464   11.42857                 0        261            261                0               0.98882          0.50221                    0.82731  0.56121
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.67259       6.32456          6.26099   36.76952    0.089432   15                       0        256            256                0               0.98624          0.34175                    0.85358  0.53874
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.99671      64.14047         64.14047   12.19432    0.20009     2.37624                 0        341            341                0               0.99843          0.6905                     0.89297  0.52889
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O007 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.63183      81.46779         81.46779    2.96474    0.31023     4.61538                 0        292            292                0               0.98038          0.66722                    0.87262  0.42713
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.48944       0                0         12.19625    0.20545    11.52381                16        247            231                0.7619          0.99648          0.73237                    0.80261  0.70119
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.30783       0                0          2.48587    0.19048    15.125                   0        258            258                0               0.99389          0.49837                    0.82809  0.55233
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           58.91345      23.85372         23.85372   27.06107    0.07983     2.39604                 0        343            343                0               0.99387          0.99309                    0.86631  0.63211
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O007 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.82085      45.18849         45.18849   36.29065    0.030309    4.65385                 0        294            294                0               0.97283          0.973                      0.84656  0.51638
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O008 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.21111     120.20815        120.20815   39.61108    0.078395   11.52381                 0        263            263                0               0.93342          0.86807                    0.86631  0.31006
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.55943      11               11         50.40545    0.058171    2.14286                 0         66             66                0               0.94046          0.79421                    0.93092  0.7138
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.71445       3.60555          3.60555   40.69507    0.043203    2.8125                  0         61             61                0               0.93801          0.85681                    0.96047  0.70269
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           61.27077      44.10215         44.10215   65.27027    0.067451    0.44554                 0        146            146                0               0.9496           0.57764                    0.99522  0.60733
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF005_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.15406      65.29931         65.29931   74.49985    0.17759     0.86538                 0         97             97                0               0.97014          0.5978                     0.9819   0.6487
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O008 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.28724     139.31619        139.31613   77.82027    0.068887    2.14286                 0         66             66                0               0.98902          0.67006                    0.99522  0.37385
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.23858       0                0         19.05331    0.029249    0.54088                 0        245            245                0               0.92741          0.6329                     0.98153  0.76484
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           47.69638      39.92493         39.92493    5.41546    0.12619     0.85714                 0         39             39                0               0.99412          0.56364                    0.73298  0.6925
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           42.15487      34.66987         34.66987   15.12584    0.14116     1.125                   0         34             34                0               0.99672          0.82828                    0.75625  0.7296
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           31.85316      15.65248         15.65248    9.44936    0.25181     0.17822                 0        119            119                0               0.98455          0.40994                    0.79116  0.5492
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF004_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           51.59579      37.33631         37.33631   18.67894    0.36195     0.34615                 0         70             70                0               0.96371          0.42424                    0.77312  0.5518
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O008 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.99856     112.79184        112.79184   21.99936    0.25325     0.85714                 0         39             39                0               0.92467          0.47552                    0.79116  0.47248
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.26083       0                0         27.3705     0.13649     0.90566                55        248            193                0.38194         0.90441          0.48146                    0.84833  0.9564
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O008 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.53221     138.81282        138.81282   61.3297     0.17707     6.85714                 0        165            165                0               0.9317           0.55174                    0.87404  0.28386
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.70319     115.03912        115.03912   35.53697    0.086665    0.95238                 0         41             41                0               0.92719          0.76038                    0.9403   0.51803
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.79713     116.37869        116.37869   45.24735    0.071696    1.25                    0         36             36                0               0.92477          0.89493                    0.97015  0.49681
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           65.11981      52.63079         52.63079   20.67215    0.038958    0.19802                 0        121            121                0               0.9362           0.55303                    0.98529  0.51285
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF003_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           47.17599      35.77709         35.77709   11.44257    0.1491      0.38462                 0         72             72                0               0.95644          0.57233                    0.99179  0.61634
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O008 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           33.93129      24.08319         24.08319    8.12215    0.040393    0.95238                 0         41             41                0               0.99683          0.64151                    0.98529  0.80747
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O009 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.70957     114.49017        114.49017   32.33449    0.061365    0.71429                 0         48             48                0               0.88829          0.81761                    0.9403   0.4846
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           75.23949      51.26402         51.26402   45.13444    0.21167    10.61905                 0        244            244                0               0.92466          0.52782                    0.83624  0.44863
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           71.32609      45.65085         45.65085   54.84482    0.1967     13.9375                  0        239            239                0               0.92226          0.35917                    0.86278  0.45398
