VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO004 1318.97368  772.60526     44.08788    -81.73185 -29.80678 10.79182  4.09435   21          18 1750.16144  2169.11661   833.43275   0.38235      24.5         25.5         29           32           33.5           34            615           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O009       CO002 1343.21739  685.95652     41.67989    -81.40305  10.64986 12.16291  4.35945   28          26 1976.5265   2483.78549   110.64901   0.3          25           26           27.5         28.625       31.15          31.5          774           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            1.22672       0                0          2.62119   0.1908      16.85714                17        358            341                0.80952         0.99925          0.51274                    0.9147   0.71249
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.45885       0                0          7.08919   0.17583     22.125                   0        370            370                0               0.99664          0.34892                    0.94374  0.56775
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           74.51296      30.80584         30.80584   17.48601   0.065179     3.50495                 0        455            455                0               0.99112          0.70499                    0.9873   0.58259
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           91.68044      49.81967         49.81967   26.71559   0.04496      6.80769                 0        406            406                0               0.97014          0.68122                    0.96479  0.49774
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O008 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.89557     122.38464        122.38464   30.03602   0.063744    16.85714                 0        375            375                0               0.93083          0.60775                    0.9873   0.30919
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           36.27441      27.51363         27.51363    9.05797   0.15349      1.47619                 0         52             52                0               0.99421          0.46712                    0.92477  0.71886
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF006_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           30.29614      22.2036          22.2036     0.65241   0.16845      1.9375                  0         47             47                0               0.99681          0.68645                    0.95413  0.7005
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF006_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           43.16769      25.23886         25.23886   23.92279   0.27911      0.30693                 0        132            132                0               0.98464          0.33974                    0.99817  0.60663
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O007 CF006_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           62.48334      46.51881         46.51881   33.15237   0.38925      0.59615                 0         83             83                0               0.9638           0.3516                     0.97541  0.63494
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O008 CF006_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          130.91627     121.45781        121.45781   36.4728    0.28054      1.47619                 0         52             52                0               0.92475          0.3941                     0.99817  0.44222
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.67846       3.16228          3.08462    1.65831   0.02241      0.45912                 0        232            232                0               0.99936          0.44132                    0.95417  0.72397
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          109.52529      89.47067         89.47067   39.06805   0.24869      5.71429                 0        141            141                0               0.90681          0.68777                    0.97988  0.41908
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          109.84412      90.75792         90.75792   48.77843   0.23372      7.5                     0        136            136                0               0.90445          0.46802                    0.98913  0.39728
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           54.86993      34.20526         34.17681   24.20323   0.12307      1.18812                 0        221            221                0               0.91562          0.94563                    0.9455   0.74152
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           39.3124       24.59675         24.54572   14.97365   0.01293      2.30769                 0        172            172                0               0.93542          0.91375                    0.96755  0.66983
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O008 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           48.10758      25.6125          25.6125    11.65322   0.12163      5.71429                 0        141            141                0               0.97492          0.81521                    0.9455   0.57433
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O009 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          133.03169     116.37869        116.37869   28.80342   0.10066      4.28571                 0        148            148                0               0.90825          0.63962                    0.97988  0.36779
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           16.5937        0                0         31.78611   0.091897     1.05031                22        304            282                0.13836         0.94094          0.89882                    0.77488  0.91382
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O008 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          147.15463     125.39936        125.39936   65.74531   0.051316     7.95238                 0        188            188                0               0.79288          0.97086                    0.79836  0.29306
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O009 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          162.6         137.90214        137.90214   25.28867   0.030344     5.96429                 0        195            195                0               0.89543          0.76175                    0.73965  0.25971
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF005_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           77.86485      69.02898         69.02898   55.58067   0.15653      1.57143                 0         54             54                0               0.90504          0.80112                    0.9933   0.60143
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           74.2843       65.76473         65.76093   65.29104   0.14156      2.0625                  0         49             49                0               0.90268          0.84942                    0.97577  0.57507
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.80984       0                0         40.71585   0.030904     0.32673                22        112             90                0.66667         0.91384          0.58266                    0.93272  0.8157
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.2741        1                1         31.48626   0.079235     0.63462                 0         85             85                0               0.9336           0.603                      0.95448  0.78525
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O008 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           87.54391      75.95393         75.95393   28.16584   0.029468     1.57143                 0         54             54                0               0.97302          0.67589                    0.93272  0.57036
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O009 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          151.01402     140.73024        140.73024   12.2908    0.0084963    1.17857                 0         61             61                0               0.91002          0.86142                    0.9933   0.43579
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           97.15775      83.45058         83.45058   27.72548   0.0019888    2.90476                 0         82             82                0               0.96841          0.95734                    1        0.4904
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           94.16154      80.91971         80.91971   37.43585   0.01298      3.8125                  0         77             77                0               0.96588          0.65146                    0.96923  0.46544
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.17097       3                3         12.86066   0.12363      0.60396                 0        162            162                0               0.97782          0.75972                    0.92647  0.7657
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.72574       0                0          3.63107   0.23377      1.17308                11        102             91                0.21154         0.99896          0.78623                    0.94808  0.95836
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O008 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           68.20383      56.0803          56.0803     0.31065   0.12507      2.90476                 0         82             82                0               0.96048          0.88127                    0.92647  0.55505
