VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF004 1346.10606  686.89394     41.69116    -81.29456  15.03147 17.97442  4.26571   42          40 2429.25842  2812.50636  -524.35042   0.32258      25.44375     25.9375      27.65625     27.875       27.93125       28.2375      1134.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO005  832.3      892.76923     48.23626   -100.16794 -34.65858 14.3592  11.57672   91          72 1365.26379  1278.66511  1311.00313   0.28906      24.5         25           26           27           27.5           28           2361.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO000  818.64286  893.33333     48.23965   -100.71321 -46.96695  9.1627   5.65352   27          22 1355.10099  1204.53647  1361.47461   0.23944      24.5         25           26.5         27.75        29             29.35         717           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO006 1182.80556  848.72222     46.63466    -86.44597 -57.22161  8.89173  4.50323   21          19 1627.88364  1757.77781  1295.98696   0.32258      26.5         27           28.5         29.5         30.5           31.5          593.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO007 1179.21429  840.42857     46.42615    -86.62264 -66.93199  8.00758  3.93559   16          14 1623.64171  1697.45806  1360.77778   0.21951      25           28.25        29.5         30           31             32.5          461.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO002 1481.00889  796.18667     43.82438    -75.63365   4.15242 30.35571 12.74864  159         143 2076.99451  2639.6418    416.56552   0.43816      24.9         26.5         28.5         30.5         32             33           4496           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO003 1230.25     789.6875      44.9058     -84.93095 -42.35679 25.62442  9.75853  101          90 1643.70719  1939.41158  1038.06661   0.44353      24.5         26.5         29           31           33.5           34           2919.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1249.51724  784.09195     44.685      -84.23971 -33.12721 22.46972  6.08234   52          45 1679.24947  2042.12248   908.68621   0.42857      24.05        26.5         28.25        30.625       31.5           33.225       1474.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO001 1318.97368  772.60526     44.08788    -81.73185 -29.80678 10.79182  4.09435   21          18 1750.16144  2169.11661   833.43275   0.38235      24.5         25.5         29           32           33.5           34            615           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O009       CO004 1343.21739  685.95652     41.67989    -81.40305  10.64986 12.16291  4.35945   28          26 1976.5265   2483.78549   110.64901   0.3          25           26           27.5         28.625       31.15          31.5          774           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            1.37992       0                0         25.50401   0.25355      0.51648                43         95             52                0.91489         0.99573          0.68286                    0.98214  0.88144
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.88587       5                5         13.19565   0.064343     1.74074                 0         74             74                0               0.98832          0.56563                    0.93697  0.7598
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.37345       0                0         35.44719   0.41895      4.85714                20        103             83                0.95238         0.99523          0.98495                    0.99861  0.79153
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.37229       3.60555          3.3282    25.73681   0.43392      6.375                   0        118            118                0               0.99264          0.69089                    0.97058  0.62116
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           78.45366      57.42822         57.42822   50.31201   0.54457      1.0099                  0        203            203                0               0.99512          0.71636                    0.92776  0.67859
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.1465       75.66373         75.66373   59.54159   0.65471      1.96154                 0        154            154                0               0.97406          0.74136                    0.9494   0.5395
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O008 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          157.19542     145.4132         145.4132    62.86202   0.54601      4.85714                 0        123            123                0               0.93459          0.83098                    0.92776  0.31834
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.09659       1.41421          1.1094     8.33032   0.11685      6.19048                 0        151            151                0               0.99661          0.87076                    0.99048  0.63328
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.62032       0                0          1.38006   0.10188      8.125                  14        132            118                0.875           0.99921          0.59254                    0.96     0.7489
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           64.77997      38.94868         38.94868   23.19514   0.0087741    1.28713                 0        231            231                0               0.98701          0.83526                    0.91765  0.6961
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           83.2164       59.36329         59.36329   32.42473   0.11891      2.5                     0        182            182                0               0.96612          0.86441                    0.93905  0.5552
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O008 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          149.35825     132.96616        132.96616   35.74515   0.010209     6.19048                 0        151            151                0               0.92698          0.9689                     0.91765  0.31478
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.43153       3.60555          3.53553   16.7356    0.1562       1.09524                 0         44             44                0               0.99794          0.50727                    0.98611  0.86327
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF006_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.82837       6                6         26.44597   0.17117      1.4375                  0         39             39                0               0.99534          0.74545                    0.98288  0.80679
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF006_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           64.30566      47.70744         47.70744    1.87078   0.28182      0.22772                 0        124            124                0               0.99242          0.36894                    0.93952  0.52364
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF006_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           81.5426       65.76473         65.76473    7.35881   0.39196      0.44231                 0         75             75                0               0.97142          0.38182                    0.96144  0.54233
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O008 CF006_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          145.43176     135.95955        135.95955   10.67923   0.28326      1.09524                 0         44             44                0               0.93206          0.42797                    0.93952  0.43898
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF007_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           28.39902      21.0238          21.0238    32.77839   0.29355      0.85714                 0         39             39                0               0.99988          0.16316                    0.98794  0.78458
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF007_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.73944      17.02939         17.02939   23.06801   0.30852      1.125                   0         34             34                0               0.99752          0.23977                    0.98106  0.80852
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF007_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           48.23022      32.55764         32.55764   47.64321   0.41917      0.17822                 0        119            119                0               0.99025          0.11867                    0.93778  0.53487
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF007_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           66.57627      52.20153         52.20153   56.87279   0.52931      0.34615                 0         70             70                0               0.96929          0.12281                    0.95965  0.54427
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O008 CF007_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          133.22146     125.1599         125.1599    60.19322   0.42061      0.85714                 0         39             39                0               0.93002          0.13765                    0.93778  0.45372
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            1.87411       0                0         47.1403    0.17103      0.75472                94        185             91                0.78333         0.9107           0.9231                     0.91392  0.94546
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O008 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          163.20008     150.44268        150.44268   13.18109   0.21162      5.71429                 0        141            141                0               0.92526          0.94533                    0.88704  0.30399
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.85227       0                0         19.22613   0.27199      0.34591                26        188            162                0.47273         0.90096          0.65207                    0.99205  0.82633
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O008 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          150.91494     139.44174        139.44174   53.18533   0.31257      2.61905                 0         76             76                0               0.93527          0.74725                    0.96287  0.35784
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O009 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          165.9333      154.20765        154.20765   12.72869   0.33354      1.96429                 0         83             83                0               0.94675          0.95238                    0.9622   0.37203
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF003_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           82.46302      58.82176         58.82176   30.6823    0.23262      7.52381                 0        179            179                0               0.9647           0.61977                    0.97523  0.47586
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF003_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           78.98911      55.17246         55.17246   40.39268   0.21765      9.875                   0        174            174                0               0.96218          0.42175                    0.99385  0.46714
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.41497       0                0         15.81748   0.107        1.56436                84        175             91                0.83168         0.97407          0.85214                    0.95     0.92091
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.7914        0                0          6.5879    0.0031436    3.03846                27        183            156                0.51923         0.99514          0.82341                    0.97216  0.82677
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O008 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           83.18696      56.22277         56.22277    3.26748   0.10556      7.52381                 0        179            179                0               0.96417          0.73461                    0.95     0.48509
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O009 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          146.30893     122.78844        122.78844   37.18917   0.084588     5.64286                 0        186            186                0               0.85375          0.57638                    0.97523  0.33461
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.75114     146.37281        146.37281   23.05272   0.031795     1.2381                  0         47             47                0               0.94043          0.99355                    0.88771  0.41173
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF001_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.06158     146.74127        146.74127   32.7631    0.046764     1.625                   0         42             42                0               0.93798          0.6761                     0.9159   0.38236
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          163.53707     145.24806        145.24806   38.32131   0.11827      0.16352                 0        185            185                0               0.83342          0.74099                    0.92999  0.30512
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           90.86994      74.33034         74.33034    8.1879    0.15742      0.25743                 0        127            127                0               0.94957          0.73203                    0.95817  0.48158
