VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           79.46631      64.84597         64.84597    6.39773    0.21707     2.95652                 0         91             91                 0              0.99433          0.8871                     0.85341  0.51182
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.52044       7.28011          7.24212    4.49763    0.21267     2                       0         69             69                 0              0.99224          0.90909                    0.81358  0.71555
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.6545        0                0         41.85345    0.40324     3.41935                12        125            113                 0.3871         0.70549          0.80034                    0.80434  0.77954
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           74.14713      66               66         25.72696    0.12313     0.78261                 0         41             41                 0              0.93767          0.97059                    0.9528   0.64903
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           49.1218       38.07887         38.07887   73.29157    0.41598     0.64516                 0         51             51                 0              0.70584          0.60199                    0.9129   0.67773
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          166.50779     160.70159        160.70159   59.74718    0.11592     0.51613                 0         47             47                 0              0.90794          0.23249                    0.73936  0.30289
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           86.1776       80.50466         80.50466   36.49841    0.053852    0.69565                 0         39             39                 0              0.94489          0.19412                    0.76489  0.52758
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1469.7651   793.78523     43.83205    -76.06157  11.60064 30.59372  6.50658  106         100 2703.85835  3133.79074  -529.65253   0.31613      30.34375     31.39062     32.75        35.89062     41.90625       43.20312     3629           NA            NA               NA         NA         NA          NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1217.86486  791.2027      44.99042    -85.3881  -57.99922 18.01992  6.14811   46          43 1623.77973  1820.57719  1196.39374   0.33333      32.59375     34.5625      36.8125      40.34375     43.625         44.1875      1714.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1482.06122  796.77551     43.83309    -75.5904  -30.25282  9.93338  6.11815   31          22 1907.54133  2372.46226   917.33103   0.25301      29.5         29.5         31           32           33.5           34.75         967.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1231.375    790.675       44.92791    -84.88366 -53.50159  9.40499  5.20897   23          20 1636.48516  1866.21137  1156.19719   0.30303      29.6         30.5         33           33.5         35.2           35.95         742.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.6545        0                0         41.85345    0.40324     3.41935                12        125            113                 0.3871         0.70549          0.80034                    0.80434  0.77954
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.52044       7.28011          7.24212    4.49763    0.21267     2                       0         69             69                 0              0.99224          0.90909                    0.81358  0.71555
