VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           56.6672       45.65085         45.65085   13.80594    0.074956    1.56522                 0         59             59                0               0.98899          0.68901                    0.91881  0.65784
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.92809       0                0         53.50512    0.4341      5.09677                26        163            137                0.83871         0.5609           0.46679                    0.77882  0.72784
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.61578       0                0          5.10624    0.17323     2.26087                 6         69             63                0.26087         0.99984          0.9596                     0.98583  0.86814
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           66.27649      57.14018         57.14018   16.47672    0.32787     0.91304                 0         44             44                0               0.94963          0.7419                     0.77105  0.66181
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           51.02479      34.9285          34.9285    59.77181    0.40098     1.96774                 0         92             92                0               0.98545          0.68777                    0.77654  0.61607
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1225.32051  795.29487     45.07257    -85.08728 -48.39535 16.36054  6.22715   52          52 1636.21531  1891.83654  1109.98268    0.31579     30.44375     31.0625      32.4375      33.51562     34.5125        35.44062     1682.25        NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1469.91228  792.35526     43.79376    -76.06853  23.2523  48.32173  8.78583  158         149 3400.86457  3553.73986 -1313.55546    0.54203     30.23125     30.875       32.03125     37.39062     42.6875        44.61875     5440.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1231.375    790.675       44.92791    -84.88366 -53.50159  9.40499  5.20897   23          20 1636.48516  1866.21137  1156.19719    0.30303     29.6         30.5         33           33.5         35.2           35.95         742.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1482.06122  796.77551     43.83309    -75.5904  -30.25282  9.93338  6.11815   31          22 1907.54133  2372.46226   917.33103    0.25301     29.5         29.5         31           32           33.5           34.75         967.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.61578       0                0          5.10624    0.17323     2.26087                 6         69             63                0.26087         0.99984          0.9596                     0.98583  0.86814
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.92809       0                0         53.50512    0.4341      5.09677                26        163            137                0.83871         0.5609           0.46679                    0.77882  0.72784
