VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O008 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.4492        4.12311          4.12311    0.44524   0.047795    0.92593                  0         52             52                0               0.95054          0.59504                    0.98912  0.86824
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.50243      94.00532         94.00532   42.59187   0.2271      2.52381                  0         74             74                0               0.99761          0.5063                     0.95192  0.46072
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.75858      70.34202         70.34202   18.43688   0.097585    0.40152                  0        185            185                0               0.99558          0.89007                    0.88393  0.51874
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          112.54541      98.0816          98.0816     3.57436   0.040894    0.57609                  0        145            145                0               0.92097          0.67582                    0.86599  0.47537
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.6077      140.71958        140.71958   51.50482   0.013219    0.5                      0        198            198                0               0.85547          0.55018                    0.89464  0.34883
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           95.52193      80.65358         80.65358   29.49358   0.06991     0.71739                  0        158            158                0               0.92476          0.72459                    0.87649  0.55953
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O008 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.91117      98.1835          98.1835     2.91648   0.023732    2.44444                  0         93             93                0               0.98085          0.65241                    0.86142  0.43926
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1410.19048  761.97619     43.34691    -78.47585   2.94012 11.1394   4.09732   25          23 2046.50945  2585.07882   273.52865    0.30556     26.45        27.0625      27.75        36.0625      36.475         36.75         750.25        NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1452.4262   784.13101     43.68525    -76.77113  29.18745 80.49258 19.78979  478         466 1865.83292  2048.83683  1417.19315    0.59645     26.10625     27.6875      30.1875      35.9375      40.1           42.63437    15303.625       NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1311.90367  771.03211     44.07834    -82.00223 -19.50094 28.18058 15.25867  162         151 1748.47828  2172.19161   808.92528    0.40331     25.325       27.8125      31.90625     37.5         41.9375        44.16875     5311.125       NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1225.26849  777.71507     44.60572    -85.17827 -47.44132 45.33424 16.58002  292         285 1627.01177  1902.00306  1065.6861     0.38591     26           27.375       29.78125     32.1875      35.3625        39.75312     8896.5625      NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1222.63265  807.36735     45.40268    -85.12695  36.47636  8.60117  8.18195   28          26 1638.1418   1827.20358  1221.27554    0.42857     25.8         27.04688     28.03125     29.26562     33.05          37.67187      812.5625      NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1419.04651  769.23256     43.48838    -78.09963   2.49488 10.03405  4.17033   27          25 1945.28039  2474.64257   515.43768    0.18182     25           27.25        29.5         33           35.7           36.35         814           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1477.18182  796.73766     43.86288    -75.76737  23.4596  42.94214 15.11025  301         276 1988.77115  2528.53246   615.38603    0.33554     25           26.5         29           31.5         33             34.5         8776.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1309.53731  767.1194      43.98537    -82.11376 -24.08222 24.9817   8.0435    92          82 1764.47769  2208.88246   733.20185    0.38462     24.55        26.5         28.75        31.5         33.45          35.725       2678           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1226.37368  783.74211     44.76192    -85.10653 -46.09346 29.80103 11.28466  132         126 1632.2535   1908.40946  1067.93102    0.50654     25.5         27.5         29.5         32           33.5           35           3939.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1210.5      801.80556     45.29773    -85.61312 -70.24845  8.8811   4.51321   21          19 1628.93036  1741.35915  1315.02333    0.28814     25.5         27.5         29           30           31.5           32.5          605           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.4492        4.12311          4.12311    0.44524   0.047795    0.92593                  0         52             52                0               0.95054          0.59504                    0.98912  0.86824
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.78072       0                0          5.72785   0.10602     1.58804                144        635            491                0.47841         0.93818          0.56256                    0.80921  0.85838
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.57263       0                0          4.58128   0.21948     1.76087                 19        235            216                0.20652         0.99093          0.95364                    0.80883  0.85636
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.12753       0                0          1.34786   0.012938    2.21212                 39        385            346                0.29545         0.99679          0.76185                    0.88043  0.84921
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.34671       7.07107          6.95701   73.2752    0.44308     1.33333                  0         49             49                0               0.99438          0.67232                    0.86271  0.79707
