VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1194.57812  787.28125     44.96505    -86.28208  -5.18826 16.20573  5.06994   41          38 1756.9905   2191.90181   573.94628   0.30508      25.75        27.25        30.3125      32.6875      33.9375        34.625       1222.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1317.63014  781.75342     44.33598    -81.72301 -24.82292 13.898    8.38436   50          50 1744.38909  2144.72355   889.0145    0.30556      26.05        27.0625      28.8125      30.70312     31.95          33.91875     1464.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF004 1459.41935  782.32258     43.59571    -76.53321  60.9454   6.31336  5.4392    20          20 1852.62882  2156.37157  1234.59759   0.11111      28.4875      29.70312     32.375       36.26562     37.65          37.99063      658.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1425.10588  773.97647     43.57871    -77.84303  42.38675 27.70968 10.62781  120         110 2007.75238  1726.15989  1918.70913   0.41889      25.73125     28.70312     31.84375     35.01562     38.0625        39.625       3834.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1439.5      778.63333     43.61779    -77.28432  41.30996  6.39628  4.98499   19          18 1833.04726  2107.10029  1264.3669    0.11628      25.8125      30.46875     35           40.375       42.15          42.4625       662.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1244.45902  775.37705     44.47293    -84.47496 -24.74789 15.6446   5.37805   37          37 1692.25065  2088.74739   806.68269   0.38333      26.1375      26.5         27.8125      29.625       31.5125        32.2625      1044.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1414.17647  773.41176     43.62549    -78.24394  15.35873 10.96717  4.91659   34          34 1919.88238  2438.9553    579.23578   0.18072      26.6375      27.5         28.96875     32.04688     33.8           35.62812     1010.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000 1290.16     765.84        44.03603    -82.83533 -45.40673 12.7276   5.67679   31          30 1684.98202  2016.53478  1011.81889   0.36082      25.875       26.84375     27.4375      29.28125     32.4375        34.34375      879.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F019       CF000 1405.89157  722.06024     42.31895    -78.92724  12.99444 17.68894  5.32167   59          59 2149.4584   2667.96865    -5.54257   0.15714      25.825       26.375       27.5         29           29.95          30.25625     1637.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F020       CF000 1216.4      705.2         42.70497    -85.85443  26.66718 12.07395  5.36576   32          32 1585.6896   1928.87372   877.95458   0.2809       26.20625     26.625       28.5625      29.95312     30.79375       31.08438      911.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F021       CF000 1352.975    687.425       41.67259    -81.04732   2.53033 10.07855  3.30611   26          26 1918.14156  2434.71203   233.54428   0.071429     26.21875     26.70312     27.4375      28.73438     29.0625        29.15625      717.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F022       CF000 1431.90909  535.53409     37.25039    -79.3303   34.72362 18.27711  8.34917   56          53 1777.36219  1977.15198  1259.7869    0.41969      25.96875     26.90625     29.09375     31.39062     32.625         32.90625     1629.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F023       CF000 1405.4      520.7         36.99417    -80.30631  23.10944  8.92801  4.07152   17          16 1683.25202  2052.65031   930.72418   0.22727      25.5375      27.75        29.5         38.5625      41.175         42.3375       549.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F024       CF000 1387.9359   512.07692     36.8514     -80.93861  16.86599 23.6649   4.20466   46          40 2460.66469  2712.54097  -941.07571   0.41772      24.34375     30.92188     34.34375     36.21875     37.125         37.84375     1510.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1482.55556  796.54321     43.8239     -75.57456  25.67613 31.76916  7.86849  112         106 2015.17273  2565.23514   559.46941   0.35072      25.5         27           29           30.5         32             33.225       3243           NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1457.59155  789.43662     43.79298    -76.53969  37.46405 11.40146  7.85558   46          43 1861.71245  2102.24898  1339.52065   0.34286      25.25        26.125       28.5         29.5         34             37           1333.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO003 1226.24224  784.59627     44.78509    -85.10712 -38.45329 27.80044  9.65062  119         114 1642.93649  1959.98584   988.41419   0.34795      26           28           29           31.5         32.5           33.55        3511.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1319.375    769.5         44.00389    -81.73685 -13.33387  7.50317  4.35342   18          16 1762.86606  2199.58226   776.15575   0.34545      24.9         26.625       28           33.125       36.15          36.65         526           NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.66544      90.13878         90.13878   24.81841   0.3069       0.16807                 0        139            139              0                 0.97772          0.78382                    0.97432  0.42033
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          111.28879      81.8352          81.8352    15.56645   0.18916      0.59664                 0        190            190              0                 0.98653          0.85211                    0.93601  0.53044
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           68.25198      49.24429         49.24429   79.90456   0.49634      0.53782                 0        183            183              0                 0.99374          0.40506                    0.99833  0.61055
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          148.15891     139.18692        139.18692   74.97602   0.26327      3.55556                 0         82             82              0                 0.92613          0.40798                    0.91695  0.32086
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           50.92404       6.08276          6.08276   11.78334   0.075874     3.40336                 0        524            524              0                 0.98287          0.6443                     0.84829  0.62088
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          139.89951     107.70794        107.70794   36.90276   0.30894     22.5                     0        423            423              0                 0.916            0.63969                    0.92668  0.33361
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.24969       0                0          5.24065   0.1207       1.52679                 6        277            271              0.053571          0.98531          0.90099                    0.96392  0.84183
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           25.18114       6.08276          6.08276   17.02857   0.32062      3.71739                 0        217            217              0                 0.91028          0.92167                    0.93159  0.65703
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          164.70127     145.7738         145.7738    33.76935   0.21183      9.5                     0        189            189              0                 0.86195          0.91474                    0.94048  0.30264
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.50315       0                0          1.33334   0.011455     1.89076                 1        343            342              0.0084034         0.99703          0.96682                    0.87199  0.76109
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           96.93557      74               74         23.78608   0.22162     12.5                     0        243            243              0                 0.9292           0.9599                     0.95257  0.43714
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           49.73047      33               33         47.33727   0.60774      0.21429                 0        136            136              0                 0.90989          0.26898                    0.83179  0.52537
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           24.02425      16               16         35.54935   0.16642      0.52174                 0         70             70              0                 0.98489          0.27516                    0.9263   0.70141
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          115.68597     108.90363        108.90363   86.34727   0.27521      1.33333                 0         42             42              0                 0.96144          0.27309                    0.91754  0.48649
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          152.92341     143              143         63.28216   0.30201      0.45652                 0         67             67              0                 0.94121          0.90847                    0.99831  0.37467
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           78.50379      61.98387         61.98387   12.63517   0.03985      0.17647                 0        140            140              0                 0.93761          0.89519                    0.90829  0.48363
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.56537      15.26434         15.26434   12.48425   0.19322      1.16667                 0         39             39              0                 0.99399          0.90164                    0.99222  0.82251
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.77774      14.86607         14.86607   33.26502   0.034291     0.34454                 0        160            160              0                 0.93509          0.87682                    0.96895  0.66461
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          126.05726     113.74533        113.74533    8.1456    0.26736      2.27778                 0         59             59              0                 0.99667          0.88314                    0.94475  0.42918
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          165.58723     145.08618        145.08618   50.49905   0.3556       0.44643                 0        162            162              0                 0.86563          0.87121                    0.97955  0.36062
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          140.17214     128.06248        128.06248   62.28697   0.085719     1.08696                 0         96             96              0                 0.93698          0.8912                     0.91672  0.46539
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           91.43211      72.1734          72.1734    13.63036   0.25614      0.42017                 0        169            169              0                 0.94184          0.87817                    0.98913  0.53258
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.37703       5                5         11.48906   0.023068     2.77778                 0         68             68              0                 0.98952          0.8845                     0.92548  0.69707
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           27.15714       8.544            8.49706   35.26927   0.61386      0.17857                 0        132            132              0                 0.91934          0.3168                     0.87456  0.58279
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.3451        1                0.44721   23.48135   0.17254      0.43478                 0         66             66              0                 0.99512          0.32407                    0.97392  0.72
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          140.63015     134.3019         134.3019    74.27926   0.28133      1.11111                 0         38             38              0                 0.95155          0.32164                    0.96471  0.4436
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           61.72295      34.71311         34.71311   16.71062   0.13586      1.07143                 0        232            232              0                 0.99632          0.83728                    0.83849  0.72558
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           35.97686      18.02776         18.02776    4.9227    0.30546      2.6087                  0        166            166              0                 0.92726          0.8185                     0.93375  0.66239
