VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1213.8      789.275       44.9534     -85.5503  -62.70017  8.51356  4.95909   26          24 1619.44107  1794.8706   1223.64059    0.1746      31.5         34.45312     37.53125     43.10938     44.34375       45            990.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1447        784.62222     43.73052    -76.96369  14.09084 10.67295  4.1231    28          28 2049.55542  2600.53064   383.88285    0.24324     31.2375      35.20312     36.84375     39.17188     39.9125        40.08125     1024.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1425.14563  777.29126     43.66552    -77.8155   64.86529 18.36353  9.2546    63          57 1931.03484  1821.99     1744.84384    0.44978     30.125       32.90625     35.6875      37.4375      40.575         41.79375     2217.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1310.44444  780.27778     44.32956    -81.99807  -9.32024 12.32744  2.9604    19          17 1884.57005  2376.2198    480.9192     0.26923     30.3375      31.25        35.0625      38.25        39.7125        39.85625      659.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1412.82759  768.34483     43.49981    -78.33181  45.526    8.48492  3.56784   16          15 1937.98295  1773.82978  1787.66479    0.28889     30.78125     31.92188     32.1875      33.26562     34.03125       34.17188      514.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF002 1240.04348  764.86957     44.21031    -84.69415 -47.77385 11.30045  4.51143   29          29 1632.88771  1919.66809  1050.68145    0.23684     30.675       31.3125      32.75        33.625       34.3375        34.9625       946.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1224.02941  786.17647     44.83501    -85.182   -41.13236  9.97234  4.42376   16          10 1635.89951  1930.81608  1031.7166     0.42857     27.5         28.75        31.75        32.5         33             33.75         492.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1232.65517  780.27586     44.64702    -84.88942  -9.61279  8.38864  3.29185   17          15 1735.00744  2165.36504   670.60865    0.15        29.4         30.5         31.5         31.5         32.4           33.8          532           NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.16651     106.06602        106.06602   23.73914   0.3097       3.5625                  0         73             73                 0              0.99198          0.88095                    0.77209  0.36874
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          134.59818     116.61904        116.61904   55.25871   0.25852      3.35294                 0         74             74                 0              0.9505           0.30833                    0.77323  0.32751
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.25965      66.18912         66.18912   22.73777   0.19766      3.1875                  0         67             67                 0              0.99782          0.92532                    0.72581  0.4722
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.71744      76.66159         76.66159   54.25734   0.14648      3                       0         68             68                 0              0.94494          0.32386                    0.72688  0.43149
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           59.85645      45.69464         45.69464   39.21602   0.11334      5.1875                  0         99             99                 0              0.98052          0.49763                    0.93929  0.52262
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           68.90172      55.9464          55.9464    70.73559   0.062155     4.88235                 0        100            100                 0              0.96161          0.70333                    0.94069  0.50978
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.76523      16.97056         16.97056   20.49984   0.27334      3.3125                  0         69             69                 0              0.99668          0.5792                     0.74115  0.58966
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           37.01692      28.28427         28.28427   11.01973   0.32453      3.11765                 0         70             70                 0              0.94602          0.60429                    0.74225  0.56921
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.81614      11.40175         11.40175   79.28439   0.43661      1.4375                  0         39             39                 0              0.99142          0.54444                    0.93929  0.77906
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.13359      22.36068         22.36068   69.19604   0.4878       1.35294                 0         40             40                 0              0.93479          0.64286                    0.94069  0.76231
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.60658       0                0         14.69543   0.17527      2.8125                  1         60             59                 0.0625         0.99293          0.79245                    0.92025  0.74201
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.02862       0                0         46.215     0.12408      2.64706                 0         62             62                 0              0.93621          0.27736                    0.92161  0.6936
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.68839       3.16228          3.16228   21.56781   0.13889      1.625                   0         42             42                 0              0.98994          0.40741                    0.75     0.73416
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.89263      12.64911         12.64911   53.08738   0.19007      1.52941                 0         43             43                 0              0.93339          0.85909                    0.75111  0.73164
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.61612      77.00649         77.00649   31.81212   0.20346      1.1875                  0         35             35                 0              0.86805          0.62821                    0.84679  0.59511
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           77.78927      68               68          0.29255   0.15227      1.11765                 0         36             36                 0              0.92064          0.55714                    0.84805  0.63241
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O001 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.65398      16.12452         16.12452    6.64149   0.044378     1.8125                  0         45             45                 0              0.99816          0.55263                    0.96532  0.72175
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.08628      10               10         38.16106   0.0068071    1.70588                 0         46             46                 0              0.94114          0.63333                    0.96675  0.75601
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1206.7027   793.51351     45.09042    -85.79657  59.58325  7.19934  6.33697   23          21 1621.86771  1726.37075  1317.5347     0.23333     30.95        32.1875      34.25        35.28125     35.85          35.93125      775.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1240.04348  764.86957     44.21031    -84.69415 -47.77385 11.30045  4.51143   29          29 1632.88771  1919.66809  1050.68145    0.23684     30.675       31.3125      32.75        33.625       34.3375        34.9625       946.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1224.02941  786.17647     44.83501    -85.182   -41.13236  9.97234  4.42376   16          10 1635.89951  1930.81608  1031.7166     0.42857     27.5         28.75        31.75        32.5         33             33.75         492.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1232.65517  780.27586     44.64702    -84.88942  -9.61279  8.38864  3.29185   17          15 1735.00744  2165.36504   670.60865    0.15        29.4         30.5         31.5         31.5         32.4           33.8          532           NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.81614      11.40175         11.40175   79.28439   0.43661      1.4375                  0         39             39                 0              0.99142          0.54444                    0.93929  0.77906
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.08628      10               10         38.16106   0.0068071    1.70588                 0         46             46                 0              0.94114          0.63333                    0.96675  0.75601
