VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1314.65517  766.03448     43.93364    -81.93231  -1.28401  9.04256  2.17876   17          17 1939.38483  2440.84588   344.40372   0.028571     29.5375      31.75        34.9375      37.5625      39.6375        41.6625       591.8125      NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1401.70423  723.67606     42.38408    -79.06493  14.99908 15.78297  5.27797   49          49 2032.84639  2566.29582   187.30893   0.17647      25.9375      26.4375      27.875       29.1875      30.2125        30.475       1369.6875      NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1234.15152  700.18182     42.5092     -85.23468 -33.28309  8.59567  4.44143   20          20 1605.77893  1973.88553   834.07917   0.16667      26.89375     27.34375     28           29.32812     30.0375        30.37813      565.25        NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF002 1350.05941  688.34653     41.71094    -81.14494   7.52713 29.40508  4.4151    65          65 2502.09319  2861.40855  -607.70243   0.3299       25.9625      26.75        28.75        29.9375      31.55          31.9         1860.875       NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000 1246.25581  680.39535     41.9375     -84.89554  -4.49166 11.20116  3.46067   27          27 1778.36361  2253.47008   317.08678   0.11475      25.6875      26.40625     27.0625      27.875       29.625         29.9875       737.25        NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F019       CF000  900.36667  100.4         27.00912    -97.46443 -42.95976  7.06659  4.97178   19          19 1023.38068  1366.75614     5.30301   0.13636      27.5125      28.21875     30.375       31.78125     33.9375        34.525        575.25        NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F020       CF000  904.875     92.25        26.79339    -97.33097 -31.31115  7.72457  4.64181   20          20 1047.09405  1382.62392  -109.85666   0.16667      31.23125     33.04688     36.3125      39.45312     41.475         41.84062      722.875       NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000  824.17493  907.80466     48.62866   -100.51151  -4.46172 31.45061 14.48779  277         250 1415.24443  1496.54576  1125.46008   0.2483       25           25.5         26.5         28           29             30           7420.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO000  799.51852  897.40741     48.32795   -101.48249  39.59588  5.7649   4.35697   16          15 1345.49511  1250.1219   1300.81706   0.17949      25           25.375       26.75        27.25        28.5           28.625        426           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000  829.5      895.7         48.31189   -100.28312 -62.60374  8.05549  4.47167   17          14 1373.88224  1129.16052  1450.1376    0.29167      24.3         25           25.5         26           26.5           26.5          434.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO001 1476.89069  794.17409     43.79777    -75.80022  23.1301  31.38269 13.66025  185         169 1914.93036  2399.96637   847.99751   0.39542      25           26.5         29           31           32.3           33.4         5337.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO003 1242.95238  790.72381     44.88607    -84.44949 -45.34184 18.39289  9.23019   68          58 1651.80054  1931.65913  1080.42466   0.38739      24           27           29           31.5         33.5           34.325       1968.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO004 1230.16176  791.10294     44.94371    -84.92696 -19.45057 12.37018  7.65554   47          44 1671.77285  2033.29964   894.23902   0.24194      25           26.5         29           31.5         33.2           34           1370.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO002 1340.10938  685.20312     41.67441    -81.51815   8.60628 15.42967  4.79406   42          38 2090.00178  2574.44536   -75.78639   0.25664      25           26           28           30.375       31             31.5         1171.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO000 1315.21212  495.75758     36.74206    -83.44496  -0.89431  7.03036  4.07755   20          16 1599.45775  2077.93189   464.78617   0.18367      24           25.875       26.5         27.5         28.55          29.025        530.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O009       CO000 1504.27778  133.91667     26.3313     -79.5603  -35.40864  7.78726  4.65461   22          21 1736.42139  2292.34791  -202.70264   0.25424      25.2         29.875       34.5         38.5         42.15          43.45         750.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          107.6957       83.21658         83.21658   29.17349   0.26529     1.39706                  0        163            163               0                0.99299         0.69153                     0.9221   0.54757
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           98.2174       75.28612         75.28612   55.06476   0.38232     2.02128                  0        142            142               0                0.98113         0.43188                     0.91336  0.51583
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           81.1321       64.53681         64.53681   34.28825   0.10924     0.67647                  0        114            114               0                0.99982         0.72602                     0.98188  0.61217
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           73.14687      60.03332         60.03332   60.17952   0.0077945   0.97872                  0         93             93               0                0.98823         0.86022                     0.99127  0.69192
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.75645      82.32861         82.32861   41.34718   0.18732     0.25                     0         85             85               0                0.9904          0.44073                     0.99927  0.45118
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           86.13825      75.74299         75.74299   15.45591   0.070289    0.3617                   0         64             64               0                0.97857         0.70569                     0.99125  0.50933
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           78.19495      62.96825         62.96825    7.42608   0.11498     0.45588                  0         99             99               0                0.98935         0.47552                     0.91078  0.54814
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           69.18801      57.2014          57.2014    18.46519   0.0020558   0.65957                  0         78             78               0                0.97753         0.7614                      0.90216  0.62652
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           72.22752      53.85165         53.85165    4.37039   0.030522    1.30882                  0        157            157               0                0.9818          0.40373                     0.98317  0.65189
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           61.7784       46.01087         46.01087   21.52088   0.086513    1.89362                  0        136            136               0                0.97007         0.64645                     0.97386  0.62806
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           79.46179      59.80803         59.80803    6.84557   0.17797     1.48529                  0        169            169               0                0.97087         0.55244                     0.94501  0.61537
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           68.08629      50.11986         50.11986   32.73684   0.29501     2.14894                  0        148            148               0                0.95927         0.88457                     0.95404  0.60547
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           29.98691      12.16553         12.16553   21.68105   0.10287     1.07353                  0        141            141               0                0.99076         0.9365                      0.86055  0.81918
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.62538       3.60555          3.53553   47.57232   0.2199      1.55319                  0        120            120               0                0.97892         0.58487                     0.8524   0.75917
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.22493       0                0          5.96984   0.15092     1.33514                121        311            190               0.65405          0.98541         0.7131                      0.88462  0.9317
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          150.21292     133              133         58.66778   0.52836     0.11892                  0        207            207               0                0.90361         0.16142                     0.99748  0.28491
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           83.9488       75.10659         75.10659    9.80416   0.4618      0.32353                  0         90             90               0                0.9546          0.16477                     0.97551  0.48342
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           96.69021      88.02272         88.02272   16.0871    0.34477     0.46809                  0         69             69               0                0.96615         0.26383                     0.98483  0.49047
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          112.17734     106.79419        106.79419   44.14396   0.65293     0.52381                  0         64             64               0                0.82792         0.24872                     0.94074  0.45185
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.95126       1                0.84118    2.06263   0.14355     1.91176                  0        198            198               0                0.99205         0.80706                     0.94392  0.7618
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.18669       0                0         27.9539    0.26059     2.76596                  8        169            161               0.17021          0.9802          0.50403                     0.95294  0.79462
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          143.07325     121.65525        121.65525   56.01076   0.047581    3.09524                  0        172            172               0                0.78405         0.53466                     0.97222  0.36729
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           32.36355       4.12311          4.11844    8.48583   0.13638     0.75135                  0        324            324               0                0.99485         0.69809                     0.76859  0.75799
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          144.60975     123.74571        123.74369   23.00966   0.011805    3.30952                  0        181            181               0                0.92098         0.9297                      0.72487  0.318
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           64.74732      49               49         18.48313   0.29784     0.92647                  0        131            131               0                0.93549         0.85131                     0.9553   0.71878
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           77.53588      62               62          7.40814   0.41487     1.34043                  0        110            110               0                0.94681         0.73361                     0.94625  0.63596
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.26152      95.33625         95.23247   35.465     0.10671     1.5                      0        105            105               0                0.84483         0.77819                     0.87667  0.51182
