VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1318.7973   775.87838     44.17527    -81.71747 -27.03264 12.08896  6.74448   53          50 1737.36884  2131.92956   902.52125    0.20896     25.7         26.3125      28.5625      31.6875      38.4875        41.8125      1595.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF005 1227.76842  771.28947     44.42592    -85.11741  -0.28115 33.02904  7.10296  137         135 1898.47685  2367.26115   320.31792    0.35225     25.7375      26.625       28.125       30.125       31.3           32.7375      3905.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1408.41892  729.78378     42.50889    -78.78034  22.311   20.9943   4.08018   45          45 2400.86795  2857.15761  -342.15869    0.31298     25.65        26           26.6875      27.4375      27.9125        28.1         1203.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF001 1343.16949  686.88136     41.70464    -81.39895   1.58084 14.04985  4.24676   38          38 1990.16468  2495.71649    89.83737    0.26214     26.04375     27.26562     28.5625      30.5         31.09375       31.75        1087.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF003 1501.41935  141.45161     26.54116    -79.60002 -59.03624  5.83095  5.48795   20          19 1686.39407  2255.21485   179.4489     0.11111     28.60625     29.6875      32.625       44.875       48.40625       49.31563      731.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000  824.17493  907.80466     48.62866   -100.51151  -4.46172 31.45061 14.48779  277         250 1415.24443  1496.54576  1125.46008    0.2483      25           25.5         26.5         28           29             30           7420.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO000  799.51852  897.40741     48.32795   -101.48249  39.59588  5.7649   4.35697   16          15 1345.49511  1250.1219   1300.81706    0.17949     25           25.375       26.75        27.25        28.5           28.625        426           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000  829.5      895.7         48.31189   -100.28312 -62.60374  8.05549  4.47167   17          14 1373.88224  1129.16052  1450.1376     0.29167     24.3         25           25.5         26           26.5           26.5          434.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1476.89069  794.17409     43.79777    -75.80022  23.1301  31.38269 13.66025  185         169 1914.93036  2399.96637   847.99751    0.39542     25           26.5         29           31           32.3           33.4         5337.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO005 1242.95238  790.72381     44.88607    -84.44949 -45.34184 18.39289  9.23019   68          58 1651.80054  1931.65913  1080.42466    0.38739     24           27           29           31.5         33.5           34.325       1968.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO004 1230.16176  791.10294     44.94371    -84.92696 -19.45057 12.37018  7.65554   47          44 1671.77285  2033.29964   894.23902    0.24194     25           26.5         29           31.5         33.2           34           1370.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO001 1340.10938  685.20312     41.67441    -81.51815   8.60628 15.42967  4.79406   42          38 2090.00178  2574.44536   -75.78639    0.25664     25           26           28           30.375       31             31.5         1171.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO000 1315.21212  495.75758     36.74206    -83.44496  -0.89431  7.03036  4.07755   20          16 1599.45775  2077.93189   464.78617    0.18367     24           25.875       26.5         27.5         28.55          29.025        530.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O009       CO003 1504.27778  133.91667     26.3313     -79.5603  -35.40864  7.78726  4.65461   22          21 1736.42139  2292.34791  -202.70264    0.25424     25.2         29.875       34.5         38.5         42.15          43.45         750.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.36173     154.76757        154.76757   48.44711   0.17685      0.34043                 0         63             63                0               0.98564          0.90732                    0.83778  0.31917
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.61452      95.52487         95.52487    9.53725   0.22733      0.86765                 0        127            127                0               0.98651          0.8445                     0.92055  0.54734
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.07589      90.21086         90.21086   35.42852   0.34437      1.25532                 0        106            106                0               0.97473          0.52742                    0.91183  0.54495
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           87.57443      60.959           60.959     10.78191   0.13082      2.57353                 0        243            243                0               0.99087          0.74608                    0.82586  0.51581
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.58589      56.4358          56.4358    36.67318   0.013784     3.7234                  0        222            222                0               0.97903          0.46595                    0.81805  0.48513
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           63.70602      51.78803         51.78803   10.82357   0.18402      0.36765                 0         93             93                0               0.98663          0.49962                    0.83758  0.53991
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           61.05459      54               54         15.0677    0.066982     0.53191                 0         72             72                0               0.99856          0.8                        0.84559  0.59719
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.64509      63.25346         63.25346   12.54911   0.10183      0.76471                 0        120            120                0               0.99342          0.98871                    0.99162  0.64082
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           70.90401      56.63921         56.63921   13.34215   0.21887      1.10638                 0         99             99                0               0.98156          0.61748                    0.9989   0.68544
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           61.78279      45.80393         45.80393    1.63195   0.038783     0.70588                 0        116            116                0               0.9866           0.40759                    0.9553   0.66605
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           52.25089      39.05125         39.05125   24.25932   0.078252     1.02128                 0         95             95                0               0.97481          0.65263                    0.96443  0.754
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           62.25302      46.17359         46.17359   36.761     0.0092954    1.17647                 0        148            148                0               0.99271          0.76191                    0.93791  0.7059
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           51.31292      36.23534         36.23534   62.65226   0.10774      1.70213                 0        127            127                0               0.98085          0.81969                    0.94688  0.67716
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           30.31819      19.10497         19.10497   25.89085   0.20017      0.72059                 0        117            117                0               0.98784          0.74823                    0.79594  0.73413
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.81774       7                7         51.78212   0.3172       1.04255                 0         96             96                0               0.97604          0.83468                    0.78841  0.83479
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.03408       0                0         11.46366   0.17957      1.53514               123        346            223                0.66486         0.71803          0.78144                    0.7966   0.88681
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.35507     131.55227        131.55227    3.06016   0.054996     6.7619                  0        326            326                0               0.78367          0.83053                    0.75129  0.26438
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           61.36011      45.09989         45.09989   11.19169   0.25651      0.98529                 0        135            135                0               0.95164          0.80751                    0.85479  0.71501
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           74.15492      58.00862         58.00862   14.69958   0.37354      1.42553                 0        114            114                0               0.96314          0.7734                     0.84669  0.61751
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.77924      97.86215         97.83564   42.75643   0.065374     1.59524                 0        109            109                0               0.8305           0.8204                     0.78444  0.47761
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          159.14853     138.92444        138.92444   50.16274   0.12262      0.28649                 0        238            238                0               0.90728          0.52843                    0.7988   0.29134
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           77.28414      64.38167         64.38167   18.3092    0.056069     0.77941                 0        121            121                0               0.95075          0.5394                     0.82093  0.60803
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.93356      78.26238         78.26238    7.58207   0.060966     1.12766                 0        100            100                0               0.96224          0.86368                    0.81315  0.59716
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.14616      85.14693         85.1452    35.63892   0.2472       1.2619                  0         95             95                0               0.83128          0.8142                     0.75336  0.54813
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.66264      12.08305         12.08305   45.0607    0.28678      2.01471                 0        205            205                0               0.87007          0.90929                    0.95375  0.72538
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.95749      12               12         19.16943   0.40382      2.91489                 0        184            184                0               0.88059          0.68684                    0.96287  0.67146
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          141.53215     121.01653        121.01653    8.88743   0.095652     3.2619                  0        179            179                0               0.90836          0.72857                    0.9622   0.37274
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.99199      70.93659         70.93659    0.8191    0.24093      0.24324                 0        230            230                0               0.7976           0.7915                     0.84132  0.45849
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.56978      62.80127         62.80127   13.70472   0.11636      1.07143                 0         87             87                0               0.87052          0.81999                    0.89206  0.65886
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          144.31467     130.90836        130.90836   46.92268   0.19957      0.55882                 0        106            106                0               0.82998          0.67668                    0.92498  0.3923
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.72991     143.54442        143.54268   21.03141   0.31661      0.80851                 0         85             85                0               0.84002          0.92294                    0.93382  0.42479
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.4901        0                0          7.02544   0.0084396    0.90476                16         64             48                0.42105         0.95223          0.97902                    0.99213  0.98972
