VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1395.93103  722.65517     42.38788    -79.27851  35.70759 19.64059  6.26769   56          56 2106.93846  1559.63703  2116.03386    0.36723     25.6875      26.15625     26.8125      27.76562     28.78125       29.01562     1513           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1384        713.04762     42.1965     -79.77227  57.70518  8.58855  5.82938   28          28 1758.30053  1962.20052  1290.45983    0.15152     26.41875     27.26562     28.78125     29.82812     31.075         31.25         802.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1378.23333  704.06667     41.98859    -80.03961   5.8435   6.27426  4.28465   19          19 1748.66348  2182.23192   831.22068    0.11628     25.6125      26.0625      26.5625      27.84375     28.2625        28.35         510.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF001 1348.8785   688.47664     41.72001    -81.18605  10.55261 25.30973  5.21432   73          73 2501.21955  2860.2683   -607.00367    0.32719     26.1375      27.1875      29.0625      30.4375      31.375         32.0875      2112.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF003 1346.23529  509.85294     36.98517    -82.3373   56.03526  7.7697   5.55226   20          15 1635.41585  1916.58423  1036.14307    0.27273     21.49375     28.35938     31.9375      33.71875     34.4625        34.6875       596.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000  824.17493  907.80466     48.62866   -100.51151  -4.46172 31.45061 14.48779  277         250 1415.24443  1496.54576  1125.46008    0.2483      25           25.5         26.5         28           29             30           7420.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO000  799.51852  897.40741     48.32795   -101.48249  39.59588  5.7649   4.35697   16          15 1345.49511  1250.1219   1300.81706    0.17949     25           25.375       26.75        27.25        28.5           28.625        426           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000  829.5      895.7         48.31189   -100.28312 -62.60374  8.05549  4.47167   17          14 1373.88224  1129.16052  1450.1376     0.29167     24.3         25           25.5         26           26.5           26.5          434.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1476.89069  794.17409     43.79777    -75.80022  23.1301  31.38269 13.66025  185         169 1914.93036  2399.96637   847.99751    0.39542     25           26.5         29           31           32.3           33.4         5337.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO004 1242.95238  790.72381     44.88607    -84.44949 -45.34184 18.39289  9.23019   68          58 1651.80054  1931.65913  1080.42466    0.38739     24           27           29           31.5         33.5           34.325       1968.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1230.16176  791.10294     44.94371    -84.92696 -19.45057 12.37018  7.65554   47          44 1671.77285  2033.29964   894.23902    0.24194     25           26.5         29           31.5         33.2           34           1370.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO001 1340.10938  685.20312     41.67441    -81.51815   8.60628 15.42967  4.79406   42          38 2090.00178  2574.44536   -75.78639    0.25664     25           26           28           30.375       31             31.5         1171.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO003 1315.21212  495.75758     36.74206    -83.44496  -0.89431  7.03036  4.07755   20          16 1599.45775  2077.93189   464.78617    0.18367     24           25.875       26.5         27.5         28.55          29.025        530.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O009       CO000 1504.27778  133.91667     26.3313     -79.5603  -35.40864  7.78726  4.65461   22          21 1736.42139  2292.34791  -202.70264    0.25424     25.2         29.875       34.5         38.5         42.15          43.45         750.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          128.17608     112.60995        112.60995   23.70289   0.22505      0.26471                 0         86             86                0               0.99467          0.82799                    0.92362  0.38503
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.80295     107.41508        107.41508   49.59416   0.34209      0.38298                 0         65             65                0               0.98279          0.75427                    0.93244  0.42697
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.80131      72.47068         72.47068   41.54604   0.18109      1.35294                 0        160            160                0               0.97374          0.56022                    0.80175  0.56377
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.5926       68.09552         68.09552   67.43731   0.29812      1.95745                 0        139            139                0               0.98551          0.89702                    0.79416  0.53524
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          105.68787      84.8646          84.8646     7.52773   0.20888      1                       0        136            136                0               0.98586          0.91756                    0.89834  0.58909
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.01653      79.40403         79.40403   33.419     0.32591      1.44681                 0        115            115                0               0.97408          0.68065                    0.88983  0.55575
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           67.25094      55.31727         55.31727   25.65879   0.34054      0.26471                 0         86             86                0               0.98917          0.51628                    0.88656  0.51117
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           64.34285      57               57         51.55006   0.22351      0.38298                 0         65             65                0               0.99887          0.82667                    0.89504  0.55833
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           72.86751      45.45327         45.45327    4.23912   0.015256     4.04412                 0        343            343                0               0.9865           0.73274                    0.96554  0.54497
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           63.83578      39.40812         39.40812   30.13039   0.13229      5.85106                 0        322            322                0               0.97471          0.85232                    0.9564   0.54171
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           52.84645      37.94733         37.88185   19.57672   0.068598     0.95588                 0        133            133                0               0.98294          0.73754                    0.97204  0.75732
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           42.05748      28.17801         28.17801   45.46799   0.18563      1.38298                 0        112            112                0               0.9712           0.84677                    0.96283  0.73915
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.49622       0                0          1.11127   0.24107      1.76757                82        430            348                0.44324         0.65444          0.75361                    0.82635  0.8669
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.98091     119.67038        119.67038   15.63509   0.1165       7.78571                 0        369            369                0               0.71428          0.4891                     0.77934  0.27936
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.35303      12.72792         12.68749    1.89397   0.30882      2.73529                 0        254            254                0               0.98515          0.83914                    0.89483  0.66842
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.68037       5.83095          5.2925    27.78524   0.42585      3.95745                 0        233            233                0               0.97338          0.52407                    0.88635  0.63315
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.20926     117.9237         117.9237    55.84209   0.11769      4.42857                 0        228            228                0               0.7786           0.55591                    0.82118  0.32103
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.86039     136.29747        136.29747   40.33912   0.15468      0.82703                 0        338            338                0               0.94856          0.67317                    0.96219  0.40572
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           68.40778      47               47         28.13283   0.22123      2.25                    0        221            221                0               0.90937          0.68713                    0.98884  0.59898
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.1974       60.07495         60.07495    2.24156   0.33827      3.25532                 0        200            200                0               0.92036          0.90889                    0.97947  0.53473
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          105.14728      93.94147         93.94147   25.8153    0.030102     3.64286                 0        195            195                0               0.86911          0.96412                    0.90745  0.43713
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.02509      83.45058         83.45058   12.57749   0.11616      0.3027                  0        241            241                0               0.90887          0.9287                     0.86873  0.45295
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           67.22138      50.60632         50.60632   27.10131   0.0084157    1.33333                 0         98             98                0               0.99196          0.69884                    0.92113  0.66375
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.32958     104.73777        104.73777   34.57508   0.24346      0.15135                 0        213            213                0               0.91821          0.38317                    0.93563  0.36276
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.0218      150.29637        150.29637   76.95297   0.1769       0.41176                 0         96             96                0               0.93943          0.39112                    0.91042  0.33427
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           51.97791      40.22437         40.22437   49.0989    0.36803      0.66667                 0         70             70                0               0.84129          0.59039                    0.99206  0.68372
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          133.6137      115.96551        115.96551   17.2866    0.24761      0.1027                  0        204            204                0               0.91317          0.29406                    0.8488   0.29929
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.65614     149.25147        149.25147   51.18535   0.18106      0.27941                 0         87             87                0               0.94461          0.30016                    0.82593  0.28778
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           42.53551      31.38471         31.38471    2.76278   0.37219      0.45238                 0         61             61                0               0.83668          0.45309                    0.9      0.63398
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          166.00925     141.44964        141.44964   12.5775    0.22926      0.39459                 0        258            258                0               0.7656           0.82744                    0.9607   0.35092
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.22374     130.90836        130.90836   55.89445   0.29581      1.07353                 0        141            141                0               0.6604           0.8446                     0.93481  0.45352
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.92617     143.54442        143.54268   30.00318   0.41285      1.55319                 0        120            120                0               0.66838          0.73944                    0.94375  0.39358
