VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1230.16176  791.10294     44.94371    -84.92696 -19.45057 12.37018  7.65554   47          44 1671.77285  2033.29964   894.23902    0.24194     25           26.5         29           31.5         33.2           34           1370.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO003 1340.10938  685.20312     41.67441    -81.51815   8.60628 15.42967  4.79406   42          38 2090.00178  2574.44536   -75.78639    0.25664     25           26           28           30.375       31             31.5         1171.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO004 1315.21212  495.75758     36.74206    -83.44496  -0.89431  7.03036  4.07755   20          16 1599.45775  2077.93189   464.78617    0.18367     24           25.875       26.5         27.5         28.55          29.025        530.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O009       CO001 1504.27778  133.91667     26.3313     -79.5603  -35.40864  7.78726  4.65461   22          21 1736.42139  2292.34791  -202.70264    0.25424     25.2         29.875       34.5         38.5         42.15          43.45         750.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.04234     109.62208        109.62208   32.59609   0.18244      0.35294                 0         92             92               0                0.99656          0.70402                    0.83618  0.38805
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.47008     104.01923        104.01923   58.48736   0.29948      0.51064                 0         71             71               0                0.99146          0.8871                     0.82826  0.44498
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.29016      99.03535         99.03535   21.2442    0.10479      0.33824                 0         91             91               0                0.98645          0.53408                    0.77135  0.39139
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          105.25338      92.95698         92.95698   47.13546   0.22183      0.48936                 0         70             70               0                0.97466          0.85517                    0.76404  0.45577
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           77.0976       40.31129         40.31129   29.14513   0.02547      7.25                    0        561            561               0                0.99346          0.84319                    0.83618  0.49628
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           68.0952       32.52691         32.52691   55.03639   0.091565    10.48936                 0        540            540               0                0.98159          0.5266                     0.82826  0.48728
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.95537      82.9759          82.9759    15.16709   0.13176      0.55882                 0        106            106               0                0.98211          0.69499                    0.77352  0.49344
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.54112      76.41989         76.41989   41.05836   0.2488       0.80851                 0         85             85               0                0.97038          0.89862                    0.7662   0.57628
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           64.46645      50.32892         50.32892    8.0566    0.26472      0.48529                 0        101            101               0                0.99261          0.24753                    0.92607  0.58798
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           56.49186      46.06517         46.06517   17.83467   0.14769      0.70213                 0         80             80               0                0.98075          0.39635                    0.93493  0.66795
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.41762       0                0          0.82026   0.26619      1.92973               114        428            314               0.61622          0.57378          0.94364                    0.86305  0.87049
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          166.39309     121.69634        121.69634   15.34408   0.14161      8.5                     0        399            399               0                0.62624          0.61244                    0.81395  0.28561
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.64579      13.41641         13.41641   16.92795   0.22241      3.23529                 0        288            288               0                0.98105          0.63264                    0.83061  0.62162
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.10602       3.60555          3.35885   42.81922   0.33944      4.68085                 0        267            267               0                0.96933          0.3951                     0.82275  0.60152
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.20481     131.48764        131.48764   70.87608   0.031274     5.2381                  0        262            262               0                0.77535          0.41911                    0.76225  0.26222
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           48.15301      32.75668         32.75668   17.54892   0.36483      0.51471                 0        103            103               0                0.94339          0.86313                    0.93195  0.66486
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           60.89         45.27693         45.27693    8.34235   0.48186      0.74468                 0         82             82               0                0.9548           0.53905                    0.92313  0.67571
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.84738     106.60675        106.60675   36.39921   0.1737       0.83333                 0         77             77               0                0.83776          0.57181                    0.85525  0.49583
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.63404     137.71347        137.71347   45.5779    0.10996      0.52432                 0        282            282               0                0.93132          0.93603                    0.97343  0.37709
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           72.91337      52.00961         52.00961   22.89405   0.17652      1.42647                 0        165            165               0                0.92621          0.95545                    0.9472   0.65573
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.61885      65.49046         65.49046    2.99722   0.29355      2.06383                 0        144            144               0                0.9374           0.65365                    0.95625  0.55854
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.29906      87.09765         87.09758   31.05408   0.014612     2.30952                 0        139            139               0                0.8533           0.69337                    0.96886  0.49698
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           31.81831      25.29822         25.25457   21.8535    0.0093227    0.25                    0         85             85               0                0.99696          0.44073                    0.84924  0.57248
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           30.17613      24               24          4.03777   0.12636      0.3617                  0         64             64               0                0.99106          0.70569                    0.85735  0.62679
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          132.26782     122.20065        122.20065   32.09462   0.18181      0.40476                 0         59             59               0                0.79274          0.66526                    0.9254   0.38955
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.37828      72.34639         72.34639    3.29506   0.24833      0.36216                 0        252            252               0                0.96797          0.92005                    0.89203  0.49984
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           75.93848      54.03702         54.03702   17.81888   0.12375      1.59524                 0        109            109               0                0.88688          0.59713                    0.94583  0.62053
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.03212      98.99495         98.99495   11.07913   0.13989      0.11351                 0        206            206               0                0.92086          0.93116                    0.82148  0.35677
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.72548     152.11837        152.11837   79.55108   0.20644      0.30882                 0         89             89               0                0.79433          0.91223                    0.79934  0.30586
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           56.42775      42.43819         42.43819   25.60295   0.01531      0.5                     0         63             63               0                0.99497          0.60434                    0.87103  0.61324
