VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1408.58696  728.13043     42.4644     -78.78652  10.39903 13.32798  3.67273   28          28 2247.30206  2747.0935   -134.6908    0.23288      25.66875     26.10938     26.53125     27.14062     27.6           27.72812      744           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF001 1349.65432  686.11111     41.6536     -81.17356   3.84121 22.08456  3.79716   53          53 2261.29898  2703.94452  -307.37403   0.25874      26.2625      26.9375      27.6875      29           29.7875        30.275       1476.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000  824.17493  907.80466     48.62866   -100.51151  -4.46172 31.45061 14.48779  277         250 1415.24443  1496.54576  1125.46008   0.2483       25           25.5         26.5         28           29             30           7420.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO000  799.51852  897.40741     48.32795   -101.48249  39.59588  5.7649   4.35697   16          15 1345.49511  1250.1219   1300.81706   0.17949      25           25.375       26.75        27.25        28.5           28.625        426           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000  829.5      895.7         48.31189   -100.28312 -62.60374  8.05549  4.47167   17          14 1373.88224  1129.16052  1450.1376    0.29167      24.3         25           25.5         26           26.5           26.5          434.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1476.89069  794.17409     43.79777    -75.80022  23.1301  31.38269 13.66025  185         169 1914.93036  2399.96637   847.99751   0.39542      25           26.5         29           31           32.3           33.4         5337.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO003 1242.95238  790.72381     44.88607    -84.44949 -45.34184 18.39289  9.23019   68          58 1651.80054  1931.65913  1080.42466   0.38739      24           27           29           31.5         33.5           34.325       1968.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1230.16176  791.10294     44.94371    -84.92696 -19.45057 12.37018  7.65554   47          44 1671.77285  2033.29964   894.23902   0.24194      25           26.5         29           31.5         33.2           34           1370.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO001 1340.10938  685.20312     41.67441    -81.51815   8.60628 15.42967  4.79406   42          38 2090.00178  2574.44536   -75.78639   0.25664      25           26           28           30.375       31             31.5         1171.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO000 1315.21212  495.75758     36.74206    -83.44496  -0.89431  7.03036  4.07755   20          16 1599.45775  2077.93189   464.78617   0.18367      24           25.875       26.5         27.5         28.55          29.025        530.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O009       CO000 1504.27778  133.91667     26.3313     -79.5603  -35.40864  7.78726  4.65461   22          21 1736.42139  2292.34791  -202.70264   0.25424      25.2         29.875       34.5         38.5         42.15          43.45         750.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           99.57044      84.72308         84.72308   16.08967   0.073013     0.60294                 0        109            109                0               0.99312         0.44327                     0.85412  0.50945
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           92.78405      82.07923         82.07923    9.8016    0.044022     0.87234                 0         88             88                0               0.9949          0.70976                     0.84603  0.5859
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           90.19713      58.66856         58.66856   16.42028   0.28643      3.20588                 0        286            286                0               0.98031         0.79536                     0.90769  0.51912
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           80.25589      50.44799         50.44799   42.31155   0.40346      4.6383                  0        265            265                0               0.9686          0.49673                     0.8991   0.50158
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           85.42746      71.40028         71.40028   59.39355   0.093353     0.63235                 0        111            111                0               0.97785         0.3614                      0.9279   0.56922
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           78.01337      67.53518         67.53518   85.28482   0.023682     0.91489                 0         90             90                0               0.98967         0.57867                     0.93676  0.65523
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           63.06213      50.20956         50.20956   59.07906   0.2311       0.26471                 0         86             86                0               0.99755         0.75923                     0.85169  0.52344
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           54.12128      45               45         33.18779   0.11407      0.38298                 0         65             65                0               0.98563         0.82258                     0.85983  0.58052
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           61.85293      46.09772         46.09772    3.10905   0.21499      0.97059                 0        134            134                0               0.979           0.36877                     0.97118  0.71914
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           50.83774      37.20215         37.20215   22.78222   0.097957     1.40426                 0        113            113                0               0.9673          0.59048                     0.96198  0.70189
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           25.15902       0                0         15.66894   0.26451      3.88235                 0        332            332                0               0.99237         0.6437                      0.83976  0.63321
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.41349       0                0         10.22233   0.38155      5.61702                 6        305            299                0.12766         0.99565         0.40201                     0.8318   0.6774
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          162.98299     128.72451        128.72451   38.27918   0.073384     6.28571                 0        306            306                0               0.79641         0.42644                     0.77064  0.26295
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.93833       0                0          1.43812   0.24964      1.98378               122        430            308                0.65946         0.66385         0.93391                     0.79088  0.84944
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          164.84702     120.283          120.283     15.96194   0.12507      8.7381                  0        409            409                0               0.72454         0.60612                     0.74589  0.27086
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           50.50459      36.34556         36.34556   25.65485   0.17951      0.61765                 0        110            110                0               0.92721         0.81849                     0.75202  0.6438
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           63.23441      49.09175         49.09175    0.23642   0.29654      0.89362                 0         89             89                0               0.93842         0.76303                     0.7449   0.67065
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          119.35348     110.06362        110.06362   28.29328   0.011624     1                       0         84             84                0               0.85238         0.80939                     0.69013  0.48298
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          162.22941     138.09055        138.09055   32.7436    0.11779      0.45946                 0        270            270                0               0.97037         0.40062                     0.88594  0.33591
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           71.95145      56               56         35.72835   0.18434      1.25                    0        153            153                0               0.88893         0.40893                     0.91048  0.64868
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           84.74544      69.02898         69.02898    9.83708   0.30138      1.80851                 0        132            132                0               0.89968         0.65479                     0.90186  0.55893
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          105.0214       97.67292         97.67292   18.21978   0.0067898    2.02381                 0        127            127                0               0.88909         0.61728                     0.83554  0.45691
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.43547       2                2         41.54452   0.035639     0.25                    0         85             85                0               0.96899         0.073754                    0.82739  0.61051
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.56599      13.89244         13.89244   15.65325   0.081396     0.3617                  0         64             64                0               0.9807          0.1181                      0.83529  0.62683
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          131.1174      122.67437        122.67437   12.4036    0.22677      0.40476                 0         59             59                0               0.81563         0.11133                     0.90159  0.36592
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.01139      75.9276          75.9276    12.73107   0.15971      0.15135                 0        213            213                0               0.8521          0.58893                     0.83018  0.41161
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           80.82038      66.61081         66.61081    1.79275   0.035138     0.66667                 0         70             70                0               0.93            0.90742                     0.88026  0.59745
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          149.42932     133.05638        133.05638   49.18305   0.3299       0.77941                 0        121            121                0               0.73047         0.66791                     0.88201  0.409
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          159.06526     145.664          145.664     23.29178   0.44693      1.12766                 0        100            100                0               0.7393          0.93505                     0.89044  0.41888
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.58804       0                0          4.76507   0.13877      1.2619                 17         78             61                0.40476         0.92425         0.99187                     0.96111  0.96307
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1349.65432  686.11111     41.6536     -81.17356   3.84121 22.08456  3.79716   53          53 2261.29898  2703.94452  -307.37403   0.25874      26.2625      26.9375      27.6875      29           29.7875        30.275       1476.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1466.36674  791.1919      43.78526    -76.20687  24.56822 69.84762 12.96628  367         353 2884.59698  3245.46327  -751.25176   0.42341      25.75        27.5625      30.625       33.8125      38.8875        42.23125    11522.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1188.91954  820.82759     45.875      -86.34117 -42.2328  12.10921  8.68021   66          64 1617.10452  1826.99802  1168.07455   0.14286      26           27.54688     29.1875      31.89062     34             35.34375     1961.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1340.10938  685.20312     41.67441    -81.51815   8.60628 15.42967  4.79406   42          38 2090.00178  2574.44536   -75.78639   0.25664      25           26           28           30.375       31             31.5         1171.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1476.89069  794.17409     43.79777    -75.80022  23.1301  31.38269 13.66025  185         169 1914.93036  2399.96637   847.99751   0.39542      25           26.5         29           31           32.3           33.4         5337.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
