VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO005 1471.13462  802.5641      44.05288    -75.93609  32.45024 26.92067  7.824    117         117 1990.66625  1884.67211  1794.20011   0.22517      26.3         27.5         29           31           32.5           33.6         3437.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1231.63636  804.27273     45.28784    -84.80307 -23.86749 10.25347  3.5527    17          16 1694.514    2070.65      864.62143   0.34615      25.9         27           28.5         30           31.7           33.7          487           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO004 1234.76667  788.06667     44.84617    -84.7701   40.23138 15.62007  8.633     56          49 1662.22414  1699.21343  1421.75192   0.44828      24           26.375       27.5         29           30.75          32.125       1540.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO001 1344.67442  691.46512     41.81914    -81.31656  19.86184 11.10391  5.12107   25          22 1745.3174   2215.44302   651.32688   0.29577      24.7         26.5         27.5         28.5         29.6           30            680           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1335.03448  691.03448     41.85265    -81.66246   1.17243  7.03946  4.01962   17          16 1752.30434  2230.43617   596.30015   0.22727      25.3         26           27           30.5         31.7           32.2          474           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          103.61387      94.62558         94.62558   44.47641   0.22279      1.8125                  0         45             45                0               0.98261          0.44136                    0.99799  0.49687
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.64422     144.46107        144.46107   55.88295   0.07712      1.70588                 0         46             46                0               0.98444          0.38806                    0.92174  0.3717
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           43.38547      23.34524         23.33452   21.54862   0.41079      7.875                   0        142            142                0               0.99288          0.6917                     0.79202  0.52039
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          162.3905      139.46326        139.46326   50.07723   0.2355       1.63636                 0        203            203                0               0.88862          0.68902                    0.80735  0.35141
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.0466       73.53911         73.53911   32.95517   0.11088      7.41176                 0        143            143                0               0.96043          0.78671                    0.861    0.42635
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          109.16141      89.10668         88.99219   82.94596   0.31708      2.25                    0        182            182                0               0.97908          0.98154                    0.82076  0.46465
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           32.88238      23.02173         23.02173   21.80929   0.2306       3.75                    0         76             76                0               0.99475          0.74194                    0.93497  0.61343
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          142.11482     127.94139        127.94139   50.3379    0.05531      0.77922                 0        137            137                0               0.89972          0.74482                    0.95306  0.44397
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           81.07926      69.11584         69.11584   33.21584   0.069311     3.52941                 0         77             77                0               0.97242          0.65233                    0.98386  0.50184
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           96.57627      84.59905         84.59905   82.68529   0.13689      1.07143                 0        116            116                0               0.99131          0.50372                    0.9689   0.6024
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.23606       4.12311          4.12311   17.31602   0.15474      6.6875                  0        123            123                0               0.99223          0.78343                    0.71398  0.56086
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          138.41719     122.71104        122.71104   45.84463   0.020555     1.38961                 0        184            184                0               0.88804          0.78648                    0.7278   0.40304
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           66.70718      52.49762         52.49762   28.72256   0.14518      6.29412                 0        124            124                0               0.9598           0.68881                    0.77616  0.46119
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           80.40383      67.47592         67.44969   87.17856   0.061024     1.91071                 0        163            163                0               0.97845          0.53189                    0.73989  0.51912
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.10485       0                0         26.29091   0.32762     10.5625                 15        170            155                0.9375          0.99545          0.80121                    0.91412  0.73663
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF006_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          119.44851      99.72462         99.72462   54.81952   0.15232      2.19481                 0        246            246                0               0.89093          0.80433                    0.93181  0.45887
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF006_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           44.69112      24.18677         24.18677   37.69746   0.027702     9.94118                 0        186            186                0               0.96292          0.70445                    0.99373  0.54887
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF006_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           58.30769      38.60052         38.47548   78.20367   0.2339       3.01786                 0        225            225                0               0.98162          0.54397                    0.94729  0.58501
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           30.07033      21.93171         21.93171    4.82682   0.099721     1.625                   0         42             42                0               0.9879           0.85007                    0.85739  0.71571
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           97.64905      84.59314         84.59314   23.70179   0.075572     0.33766                 0        103            103                0               0.90595          0.84678                    0.87398  0.46489
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           21.68139      11.40175         11.40175    6.57973   0.20019      1.52941                 0         43             43                0               0.97916          0.96684                    0.93207  0.77423
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           36.73283      27.01851         27.01851   70.6786    0.0060061    0.46429                 0         82             82                0               0.99818          0.79867                    0.8885   0.65947
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF003_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          125.73084     105.68822        105.68822   49.38798   0.37544      9                       0        160            160                0               0.70912          0.73613                    0.87193  0.34641
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.08215       0                0         20.85937   0.20014      1.87013                46        175            129                0.5974          0.79232          0.73328                    0.88881  0.87477
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          155.89686     128.39003        128.39003   18.3363    0.019667     1.23077                 0        261            261                0               0.86121          0.54461                    0.94506  0.42171
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           83.63787      61               61         37.98143   0.075522     8.47059                 0        161            161                0               0.73308          0.83725                    0.94788  0.47379
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           82.36367      56.7186          56.7186    26.11744   0.28172      2.57143                 0        200            200                0               0.71912          0.92229                    0.90358  0.5517
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          117.76114     111.82576        111.56805    5.74789   0.19023      5.76                    0        169            169                0               0.75506          0.7154                     0.84381  0.3452
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          116.1551      110.42192        110.42192   12.94152   0.30005      8.47059                 0        161            161                0               0.75809          0.54971                    0.90569  0.34275
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF002_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           46.15433      38.28838         38.28838   16.82962   0.28466      1                       0         32             32                0               0.99906          0.94921                    0.99799  0.77353
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           88.11963      77               77         45.35823   0.10937      0.20779                 0         93             93                0               0.89584          0.9529                     0.98299  0.47116
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.40692       0                0         28.23616   0.015255     0.94118                 0         33             33                0               0.96823          0.83457                    0.92174  0.88228
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           20.20135      11.31371         11.19458   87.66496   0.19094      0.28571                 0         72             72                0               0.98703          0.64444                    0.96693  0.65063
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          165.31403     157.00318        157.00318   71.96549   0.099453     0.64                    0         41             41                0               0.94004          0.97672                    0.96579  0.39084
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.81491     150.69506        150.69506   53.27608   0.20927      0.94118                 0         33             33                0               0.93629          0.78671                    0.96467  0.4337
