VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          154.12352     136.61625        136.61625   64.67392   0.23886      1.09091                 0        161            161                0               0.8939           0.67493                    0.97399  0.4349
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           83.51086      66.8431          66.8431    47.55186   0.11424      4.94118                 0        101            101                0               0.96613          0.77063                    0.96272  0.48558
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           97.04302      81.34494         81.34494   68.34927   0.32044      1.5                     0        140            140                0               0.9849           0.99799                    0.99018  0.56816
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           16.37781       2                1.00514   68.13756   0.062496    12.8125                  0        221            221                0               0.98581          0.66087                    0.97103  0.59004
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          133.9922      109.65856        109.65856   39.60895   0.1128       2.66234                 0        282            282                0               0.88229          0.65831                    0.98982  0.41125
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           56.20817      37.64306         37.64306   56.73102   0.23742     12.05882                 0        222            222                0               0.95359          0.75165                    0.94733  0.51323
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           67.64375      53.00943         52.77444    7.36785   0.031219     3.66071                 0        261            261                0               0.97211          0.9734                     0.99377  0.54818
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          127.41044      99.29753         99.29753   46.88139   0.27684     11                       0        192            192                0               0.80825          0.48623                    0.75581  0.31535
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA            3.89682       0                0         18.35278   0.10154      2.28571                11        242            231                0.14286         0.90308          0.48435                    0.77044  0.76656
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          154.45813     127.42449        127.42449   20.84289   0.078934     1.50427                 0        293            293                0               0.98159          0.35973                    0.8192   0.3719
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           85.05068      56.0357          56.0357    35.47484   0.023078    10.35294                 0        193            193                0               0.83556          0.55302                    0.82164  0.43467
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           83.52606      52.88667         52.88667   28.62403   0.18312      3.14286                 0        232            232                0               0.81964          0.71618                    0.78324  0.50414
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          116.31798     107.35455        107.35254    8.25449   0.09163      7.04                    0        201            201                0               0.86061          0.47254                    0.73143  0.30925
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          114.80693     106.67708        106.66987   10.43492   0.20145     10.35294                 0        193            193                0               0.86405          0.3631                     0.78507  0.30724
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           40.26698      32.64966         32.64966   12.38545   0.16514      1.4375                  0         39             39                0               0.99568          0.58673                    0.70938  0.66815
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           98.67215      87               87         40.91407   0.01015      0.2987                  0        100            100                0               0.89113          0.58902                    0.72311  0.40469
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           16.76145       9.05539          9.05539   23.792     0.13477      1.35294                 0         40             40                0               0.96314          0.51587                    0.77117  0.76229
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           26.40801      17.80449         17.77962   87.89087   0.071429     0.41071                 0         79             79                0               0.98185          0.39835                    0.73513  0.61991
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          165.91266     157.69908        157.69908   48.83192   0.089756     1.35294                 0         40             40                0               0.93137          0.78571                    0.73684  0.35365
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          141.3208       99.92998         99.92998   35.48941   0.3372       4                       0        385            385                0               0.97286          0.69799                    0.72843  0.34807
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           21.70503       0                0          3.70626   0.15672      2.63248                56        369            313                0.47863         0.94568          0.5184                     0.77453  0.78514
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          146.68953     104.13933        104.13933    8.88215   0.32729     12.32                    0        333            333                0               0.92711          0.68097                    0.69154  0.28985
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          154.27278     113.13708        113.13708   27.57156   0.43711     18.11765                 0        325            325                0               0.93082          0.52326                    0.74226  0.27109
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          120.50964     112.53888        112.53888   21.5149    0.18813      0.66234                 0        128            128                0               0.88284          0.8063                     0.9642   0.48018
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          165.08387     144.95861        144.95861   17.68077   0.0076488    0.4359                  0        168            168                0               0.95959          0.92113                    0.90681  0.35125
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          162.72615     152.83979        152.83979   38.63697   0.063505     3                       0         68             68                0               0.81683          0.70617                    0.90412  0.3286
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          149.54358     139.60301        139.60301   25.46191   0.2697       0.91071                 0        107            107                0               0.80127          0.5453                     0.94844  0.4373
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA            4.2997        0                0          5.09236   0.17821      2.04                   17         59             42                0.68            0.84132          0.82646                    0.98462  0.87836
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           13.94788       2                2         13.59705   0.28803      3                       0         68             68                0               0.84469          0.92975                    0.94623  0.69853
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1348.97368  691.52632     41.80041    -81.16324  14.76948 17.45803  4.94032   51          50 2074.49323  2569.18918   -27.24592    0.24444     25.9375      26.75         28.4375     29.34375     30.1875        30.46875     1432.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1453.8439   789.4439      43.81582    -76.67553  28.74399 71.58746  9.58615  308         294 1882.53659  2014.28971  1491.26387    0.43434     26           27.23438      30.4375     34.07812     40.13125       43.38125     9732.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1316.68699  804.36585     44.93781    -81.61215  11.60735 43.35432 16.02226  176         165 2028.00376  2530.90278   296.7555     0.62593     25.625       27.625        30.1875     33.03125     37.875         41.01562     5450.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1214.91892  805.48649     45.38011    -85.42798 -47.65949  9.2153   4.43493   23          23 1632.0517   1870.3475   1135.8833     0.17857     25.4         26.59375      29.5        38.40625     43.125         43.7          740.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1159.06452  881.74194     47.5823     -87.22017 -68.20327  9.84182  3.52815   17          17 1637.85263  1631.2712   1463.69934    0.26087     26.8125      27.625        28.125      29.875       30.7625        31.175        486.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1344.67442  691.46512     41.81914    -81.31656  19.86184 11.10391  5.12107   25          22 1745.3174   2215.44302   651.32688    0.29577     24.7         26.5          27.5        28.5         29.6           30            680           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1471.13462  802.5641      44.05288    -75.93609  32.45024 26.92067  7.824    117         117 1990.66625  1884.67211  1794.20011    0.22517     26.3         27.5          29          31           32.5           33.6         3437.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
