VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.25224       0                0        34.0557     0.15225     15.6875                  7        260            253                0.4375          0.99884         0.84043                     0.88651  0.71903
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          125.52319     102.96116        102.96116  62.58431    0.023044     3.25974                 0        328            328                0               0.89395         0.83717                     0.90366  0.41043
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           52.58911      30.4795          30.4795   45.46224    0.14766     14.76471                 0        268            268                0               0.96619         0.95587                     0.96372  0.53125
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           66.45933      45.96738         45.81311  70.43888    0.058535     4.48214                 0        307            307                0               0.98496         0.80784                     0.91868  0.53479
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           29.49291      23.70654         23.70232  12.8311     0.097711     1.375                   0         38             38                0               0.98413         0.97391                     0.93023  0.76331
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          100.54501      89               88.99551  41.35971    0.077583     0.28571                 0         99             99                0               0.90943         0.97014                     0.94824  0.46209
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           45.87083      39.05125         39.05125  24.23765    0.2022       1.29412                 0         39             39                0               0.98291         0.90278                     0.98887  0.72976
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           62.37575      52.39275         52.39275  88.33652    0.0039957    0.39286                 0         78             78                0               0.998           0.69712                     0.96399  0.57985
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          151.33688     114.75626        114.75626  39.17032    0.33843      3.66234                 0        359            359                0               0.43678         0.84256                     0.78901  0.33784
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.31203       0                0         0.025346   0.15795      2.41026                88        311            223                0.75214         0.47475         0.62578                     0.83895  0.82377
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          160.02874     119.50314        119.50314  12.56306    0.32852     11.28                    0        307            307                0               0.41624         0.82201                     0.74906  0.2769
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          128.13952     110.06362        110.06362  26.85005    0.39768      7.0625                  0        129            129                0               0.85712         0.95058                     0.71387  0.31265
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.37829       0                0         1.67857    0.22239      1.46753                61        129             68                0.79221         0.95768         0.95429                     0.72769  0.88798
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.47913     129.13946        129.13946  40.87423    0.041914     0.96581                 0        230            230                0               0.96067         0.77829                     0.77375  0.41386
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           86.04596      67               67        15.4435     0.09777      6.64706                 0        130            130                0               0.88608         0.83578                     0.77605  0.4277
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           84.65688      63.15061         63.15061  48.65537    0.30397      2.01786                 0        169            169                0               0.8692          0.64538                     0.73978  0.51914
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          116.86687     108.34205        108.34205  28.28583    0.21248      4.52                    0        138            138                0               0.91265         0.97814                     0.69085  0.33616
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          115.44876     108.16654        108.16654   9.59642    0.3223       6.64706                 0        130            130                0               0.9163          0.78557                     0.74151  0.324
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          105.95038      98.9798          98.9798   39.07136    0.10893      1.0625                  0         33             33                0               0.92704         0.093878                    0.73049  0.51096
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.69519       7                7        10.54275    0.066366     0.22078                 0         94             94                0               0.96543         0.094243                    0.74462  0.56642
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           63.29371      56.00893         56.00893  27.66481    0.19099      1                       0         34             34                0               0.95837         0.08254                     0.79411  0.66253
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           62.90088      52.63079         52.63079  36.43406    0.015212     0.30357                 0         73             73                0               0.94011         0.063736                    0.757    0.48506
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          125.397       120.33287        120.33287  16.06452    0.076279     0.68                    0         42             42                0               0.9871          0.096599                    0.70692  0.39104
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          122.29794     118.00424        118.00424   2.62489    0.033539     1                       0         34             34                0               0.99105         0.12571                     0.75876  0.45987
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1317.67763  805.17105     44.9545     -81.56995  -8.42399 28.2839   7.03471  113         102 1912.36391  2405.33878   506.02656   0.28931      25.525       27.5625      30.875       34.125       41.3125        43.425       3572.125       NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1464.632    797.38667     43.95788    -76.21688  32.4249  65.4203   8.67978  282         275 4193.04389   401.3189   4494.63778   0.35982      26.06875     27.5         29.78125     32.54688     35.875         40.05        8635.8125      NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1222.45946  849.21622     46.51215    -84.91596 -48.10514  9.21719  5.05739   22          21 1665.55808  1872.3931   1218.11528   0.3125       25.6375      26.59375     27.90625     29.46875     30             33.325        619.1875      NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1313.58333  806.72222     45.01427    -81.71271  -6.74542 18.11032  8.53191   77          73 1831.44069  2294.57422   682.21302   0.30317      25           26.5         27.5         29           30.7           31.6         2153.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1471.13462  802.5641      44.05288    -75.93609  32.45024 26.92067  7.824    117         117 1990.66625  1884.67211  1794.20011   0.22517      26.3         27.5         29           31           32.5           33.6         3437.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1194.4      840.13333     46.36922    -86.04015 -35.27404  7.20835  4.65948   16          14 1639.12819  1875.39532  1141.07438   0.30435      24.75        25.5         26.5         30           30.5           31            436.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.37829       0                0         1.67857    0.22239      1.46753                61        129             68                0.79221         0.95768         0.95429                     0.72769  0.88798
