VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF004 1239.51282  791.46154     44.91862    -84.57444 -70.47874  7.93425  5.44085   26          26 1646.90649  1808.82904  1266.19274   0.13333      26           26.3125      27.5625      29.23438     30.25          30.8125       724.625       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1447.21935  784.76774     43.73303    -76.95454  31.90743 27.13264 10.28287  114         104 1905.85597  1935.25125  1611.65916   0.33333      25.575       28.0625      31.25        37           42.4625        45.34375     3741.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1428.31034  775.03448     43.58818    -77.71854  22.7776   8.92474  3.54035   16          15 1874.81231  2363.0842    755.98217   0.25581      30.28125     30.5625      32.40625     33           34.09375       34.34375      507.125       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1315.87879  767.09091     43.95607    -81.88068  -0.88711 10.01428  3.09253   19          17 1902.21185  2400.69657   418.3706    0.17391      25.6125      28.375       32.625       34.34375     36.1375        36.25625      593.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF007 1352.59701  691.97015     41.79487    -81.03157  17.26685 13.30459  5.7296    47          47 1786.46495  2280.84456   545.48871   0.16071      26.225       27.21875     28.625       29.4375      30.025         30.29375     1333           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF003 1337.53125  688.375       41.77054    -81.59007  29.63297  8.55668  3.71619   19          19 1686.63313  1948.13555  1145.58055   0.19149      26.0375      26.84375     27.9375      29.125       29.775         30.18125      532.25        NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000  959.08696  158.95652     28.54686    -95.68619   1.13783  9.03794  6.07825   29          26 1090.04035  1452.0989    157.21926   0.275        26.175       26.875       29.1875      30           30.7625        31.0375       822.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000 1498.44444  131.8         26.30614    -79.74092  58.44412  8.91036  5.83064   28          26 1705.93798  2222.60664   482.65323   0.23288      26.61875     30.375       33.375       36.71875     38.95625       40.54375      931.4375      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1194.4      840.13333     46.36922    -86.04015 -35.27404  7.20835  4.65948   16          14 1639.12819  1875.39532  1141.07438   0.30435      24.75        25.5         26.5         30           30.5           31            436.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO005 1313.58333  806.72222     45.01427    -81.71271  -6.74542 18.11032  8.53191   77          73 1831.44069  2294.57422   682.21302   0.30317      25           26.5         27.5         29           30.7           31.6         2153.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO002 1471.13462  802.5641      44.05288    -75.93609  32.45024 26.92067  7.824    117         117 1990.66625  1884.67211  1794.20011   0.22517      26.3         27.5         29           31           32.5           33.6         3437.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO006 1231.63636  804.27273     45.28784    -84.80307 -23.86749 10.25347  3.5527    17          16 1694.514    2070.65      864.62143   0.34615      25.9         27           28.5         30           31.7           33.7          487           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO004 1234.76667  788.06667     44.84617    -84.7701   40.23138 15.62007  8.633     56          49 1662.22414  1699.21343  1421.75192   0.44828      24           26.375       27.5         29           30.75          32.125       1540.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO007 1344.67442  691.46512     41.81914    -81.31656  19.86184 11.10391  5.12107   25          22 1745.3174   2215.44302   651.32688   0.29577      24.7         26.5         27.5         28.5         29.6           30            680           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO003 1335.03448  691.03448     41.85265    -81.66246   1.17243  7.03946  4.01962   17          16 1752.30434  2230.43617   596.30015   0.22727      25.3         26           27           30.5         31.7           32.2          474           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.09685      98.0051          98.0051    47.43614    0.22753     1.125                   0         34             34               0                0.97885          0.46939                    0.91391  0.54948
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          157.20741     147.89861        147.89861   58.84269    0.07238     1.05882                 0         35             35               0                0.98822          0.4127                     0.84069  0.40466
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           32.98461      16.40122         16.40122   24.78127    0.39749     4.875                   0         94             94               0                0.9926           0.60109                    0.95513  0.60318
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.99217     134.13426        134.13426   53.30989    0.22219     1.01299                 0        155            155               0                0.88837          0.59876                    0.97362  0.4338
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           84.67211      66.48308         66.48308   36.18782    0.097572    4.58824                 0         95             95               0                0.96016          0.68365                    0.96309  0.48731
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           98.5314       82.0061          81.84272   79.71331    0.30377     1.39286                 0        134            134               0                0.97881          0.88534                    0.98979  0.57363
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           33.34068      26.4764          26.4764    54.72596    0.21783     1.125                   0         34             34               0                0.97243          0.32857                    0.97036  0.78092
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          143.1863      132.88341        132.88341   83.25458    0.042536    0.23377                 0         95             95               0                0.92037          0.32985                    0.98914  0.31951
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           81.8614       73.78347         73.78347   66.13251    0.082084    1.05882                 0         35             35               0                0.99474          0.28889                    0.94798  0.63902
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           97.3053       89.30845         89.30845   49.76862    0.12411     0.32143                 0         74             74               0                0.98613          0.22308                    0.99446  0.44871
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.15002       9.21954          9.21954   47.07139    0.17781     2                       0         48             48               0                0.99901          0.83079                    0.78887  0.7005
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          140.53545     127.78106        127.78106   18.54278    0.35311     0.41558                 0        109            109               0                0.89588          0.82757                    0.80414  0.35211
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           68.39674      58.13777         58.13777   35.66484    0.47773     1.88235                 0         49             49               0                0.96827          0.94491                    0.85757  0.58931
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           81.89968      73.24616         73.18808   28.43403    0.27153     0.57143                 0         88             88               0                0.98708          0.81721                    0.8175   0.54555
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.94325       0                0         43.58192    0.16971     1.0625                  2         31             29               0.125            0.99897          0.26641                    0.99399  0.93423
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          125.03358     113.842          113.842     15.05331    0.345       0.22078                 0         94             94               0                0.89592          0.26745                    0.98695  0.36073
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           54.60032      46.8615          46.8615    32.17538    0.46962     1                       0         34             34               0                0.96831          0.23423                    0.92545  0.72124
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           69.12076      62.482           62.482     31.9235     0.26342     0.30357                 0         73             73               0                0.98712          0.18087                    0.97082  0.51193
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.54365       7                7         63.71796    0.036001    6.5625                  0        121            121               0                0.98782          0.82143                    0.93198  0.61089
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          139.32681     123.69317        123.69317   35.18935    0.21129     1.36364                 0        182            182               0                0.8841           0.82463                    0.95002  0.45005
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           62.21258      50.60632         50.60632   52.31141    0.33592     6.17647                 0        122            122               0                0.95554          0.72222                    0.98702  0.51206
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           73.79523      63.63961         63.63961   11.78746    0.12972     1.875                   0        161            161               0                0.9741           0.55769                    0.9658   0.58264
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.06846       0                0          7.89431    0.23254     5.625                   1        105            104               0.0625           0.98714          0.75339                    0.98992  0.68232
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          117.58853      98.47842         98.47842   20.6343     0.057251    1.16883                 0        167            167               0                0.90665          0.75046                    0.97112  0.54071
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           43.11393      25.4951          25.4951     3.51224    0.06737     5.29412                 0        107            107               0                0.97991          0.85687                    0.91061  0.5742
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           56.93839      41.01219         40.92136   67.61111    0.13883     1.60714                 0        146            146               0                0.99895          0.90117                    0.95525  0.67458
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          126.43475     105.68822        105.68822   45.61952    0.34429     9.375                   0        166            166               0                0.75946          0.81159                    0.78931  0.32687
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.79983       0                0         17.09091    0.16899     1.94805                40        187            147               0.51948          0.84856          0.80845                    0.80458  0.85218
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          155.25853     129.18978        129.18978   22.10476    0.011483    1.28205                 0        267            267               0                0.92233          0.60044                    0.85551  0.40002
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF005_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           84.26573      61               61         34.21298    0.044373    8.82353                 0        167            167               0                0.78512          0.92308                    0.85805  0.45256
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           82.90921      56.7186          56.7186    29.8859     0.25057     2.67857                 0        206            206               0                0.77016          0.83654                    0.81795  0.5245
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF005_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          117.26691     109.83624        109.83624    9.51635    0.15908     6                       0        175            175               0                0.80866          0.78873                    0.76384  0.33025
