VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF004 1246.22137  798.68702     45.08486    -84.28397 -17.99898 29.71974  6.60931   88          86 1752.9326   2181.1679    711.51358    0.41914     25.625       26.29688     27.625       28.60938     29.58125       29.93437     2420.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF002 1344.76136  689.77273     41.77385    -81.32416   8.7637  19.38762  5.70342   62          62 2099.70691  2586.00527   -74.3498     0.19481     26.075       26.54688     28.34375     30.82812     32.0625        32.37188     1786.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1487.55     170.28333     27.36027    -79.83974 -50.78916  9.99165  7.66718   43          40 1681.33291  2249.17155    99.56763    0.16505     26.1         30.4375      32.625       37.5         42.3375        42.8625      1444.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000  964.09091  163.33333     28.6605     -95.53192 -53.25851  6.60267  4.79685   20          20 1098.30891  1463.72808   141.18702    0.21569     27.2125      27.89062     28.46875     30.21875     30.44375       30.5375       575.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1497.53333  136.56667     26.43429    -79.74033  62.2795   7.59207  4.00607   17          16 1713.71063  2216.15113   535.47773    0.26087     26.9125      29.0625      33.375       37           38.9875        39.0625       554.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1501.76316  125.86842     26.13568    -79.67862 -85.54431 12.35217  8.05351   53          50 1684.91884  2252.45093   191.19563    0.28378     27.0875      29.625       34.375       40.25        45.775         47.3375      1883.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1194.4      840.13333     46.36922    -86.04015 -35.27404  7.20835  4.65948   16          14 1639.12819  1875.39532  1141.07438    0.30435     24.75        25.5         26.5         30           30.5           31            436.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1313.58333  806.72222     45.01427    -81.71271  -6.74542 18.11032  8.53191   77          73 1831.44069  2294.57422   682.21302    0.30317     25           26.5         27.5         29           30.7           31.6         2153.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO005 1471.13462  802.5641      44.05288    -75.93609  32.45024 26.92067  7.824    117         117 1990.66625  1884.67211  1794.20011    0.22517     26.3         27.5         29           31           32.5           33.6         3437.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1231.63636  804.27273     45.28784    -84.80307 -23.86749 10.25347  3.5527    17          16 1694.514    2070.65      864.62143    0.34615     25.9         27           28.5         30           31.7           33.7          487           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO004 1234.76667  788.06667     44.84617    -84.7701   40.23138 15.62007  8.633     56          49 1662.22414  1699.21343  1421.75192    0.44828     24           26.375       27.5         29           30.75          32.125       1540.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO002 1344.67442  691.46512     41.81914    -81.31656  19.86184 11.10391  5.12107   25          22 1745.3174   2215.44302   651.32688    0.29577     24.7         26.5         27.5         28.5         29.6           30            680           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1335.03448  691.03448     41.85265    -81.66246   1.17243  7.03946  4.01962   17          16 1752.30434  2230.43617   596.30015    0.22727     25.3         26           27           30.5         31.7           32.2          474           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          105.98861      97.00515         97.00515   42.11324   0.18748      2.0625                  0         49             49                0               0.98869          0.50549                    0.99598  0.47712
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.17386     146.98639        146.98639   53.51978   0.11244      1.94118                 0         50             50                0               0.97838          0.44444                    0.92359  0.35967
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           47.71913      28.01785         28.01785   16.0707    0.455        6.3125                  0        117            117                0               0.9953           0.83433                    0.85665  0.54239
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.49451     141.85204        141.85204   44.59932   0.27971      1.31169                 0        178            178                0               0.89078          0.8311                     0.87323  0.38836
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.14087      77.98718         77.98718   27.47725   0.15509      5.94118                 0        118            118                0               0.96276          0.94894                    0.93126  0.44889
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          113.60064      93.60556         93.60556   88.42388   0.36129      1.80357                 0        157            157                0               0.98147          0.81374                    0.88774  0.48677
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           31.74604      19               19         33.18775   0.28354      4.8125                  0         93             93                0               0.98837          0.85575                    0.90909  0.5984
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          139.51302     123.94354        123.94354   61.71636   0.10824      1                       0        154            154                0               0.90552          0.85244                    0.92669  0.47427
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.11261      65.19202         65.19202   44.59429   0.016379     4.52941                 0         94             94                0               0.97869          0.9733                     0.98827  0.50257
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.72667      80.70936         80.70936   71.30684   0.18982      1.375                   0        133            133                0               0.99771          0.79337                    0.94208  0.5783
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.15234       5                5         41.48408   0.1588       5.6875                  0        107            107                0               0.99797          0.82691                    0.72356  0.57444
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          137.57648     121.75385        121.75385   70.0127    0.016497     1.18182                 0        168            168                0               0.89682          0.8237                     0.73756  0.4304
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           65.48341      50               50         52.89063   0.14112      5.35294                 0        108            108                0               0.96928          0.94049                    0.78658  0.48766
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.10196      64.53681         64.53345   63.0105    0.065082     1.625                   0        147            147                0               0.98811          0.82105                    0.74982  0.56037
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.62239       1.41421          1.2       75.96912   0.10092      1.5625                  0         41             41                0               0.9609           0.54762                    0.98145  0.79305
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          122.91822     112.36103        112.36103   75.50227   0.074373     0.32468                 0        102            102                0               0.93141          0.54975                    0.96282  0.39933
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           54.77738      46.8615          46.8615    87.37567   0.19899      1.47059                 0         42             42                0               0.99337          0.48148                    0.90282  0.65892
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           69.82118      62.482           62.482     28.52546   0.0072055    0.44643                 0         81             81                0               0.97444          0.37179                    0.94708  0.55877
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.01292       0                0         55.25377   0.21239      1.0625                  8         25             17                0.5             0.98272          0.34586                    0.99439  0.98102
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.75229     115.24756        115.24756   83.78238   0.037099     0.22078                 0         94             94                0               0.91073          0.34721                    0.98655  0.36038
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           53.26338      45.27693         45.27693   66.66032   0.087522     1                       0         34             34                0               0.98432          0.30409                    0.92507  0.72785
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           67.24856      60.80296         60.58242   49.24081   0.11868      0.30357                 0         73             73                0               0.99657          0.23482                    0.97043  0.51817
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.57324       0                0         52.93153   0.21894      9.625                   1        169            168                0.0625          0.97754          0.7684                     0.97379  0.65185
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          113.44537      98.0051          98.0051    81.46014   0.043647     2                       0        231            231                0               0.91556          0.76542                    0.99264  0.47983
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           36.57938      22.80351         22.70598   64.33807   0.080974     9.05882                 0        171            171                0               0.98954          0.87395                    0.94464  0.56207
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           49.77519      34.65545         34.64823   51.56305   0.12523      2.75                    0        210            210                0               0.99131          0.88356                    0.99095  0.62036
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.74299      96.93297         96.91007   31.16329   0.36417     11                       0        192            192                0               0.83618          0.54084                    0.72647  0.31611
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.84969       0                0          2.63468   0.18888      2.28571                35        218            183                0.45455         0.93428          0.53874                    0.74053  0.80565
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.14989     129.13946        129.13946   36.56099   0.0084037    1.50427                 0        293            293                0               0.98473          0.40013                    0.7874   0.3552
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           78.37818      52               52         19.75675   0.064259    10.35294                 0        193            193                0               0.86443          0.61513                    0.78975  0.4386
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           77.1885       47.67599         47.67599   44.34213   0.27046      3.14286                 0        232            232                0               0.84796          0.79661                    0.75284  0.51382
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.99191     108.04629        108.01013   23.97258   0.17897      7.04                    0        201            201                0               0.89035          0.5256                     0.70304  0.3018
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.96948     107.46627        107.46627    5.28317   0.28879     10.35294                 0        193            193                0               0.89391          0.40387                    0.7546   0.29887
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.73834     107.00467        107.00467   33.87014   0.31292      3.54545                 0        350            350                0               0.74514          0.6303                     0.77977  0.34791
