VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH    WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1649.14634  746.23577     41.33264    -70.18824  33.32952  25.23836  6.20281   86          76 2645.88046  1771.09897  2672.16688   0.32812      24.9375      26.98438     31.25        34.85938     37.34375       38.21875     2688.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1613.35252  728.05036     41.13785    -71.60344  26.04716  25.47396  6.74835  102          96 2033.33592  2227.94519  1517.80455   0.28169      26.44375     28.95312     33.46875     37.17188     39.375         41.49688     3380.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF003 1393.31068  727.57282     42.5315     -79.33701  22.19939  20.06622  6.68874   74          68 1905.74398  2431.21429   437.90532   0.22513      25.4125      26.375       28.1875      30.78125     32.6125        34.05625     2116.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1365.6092   705.58046     42.09194    -80.47908  21.96906  36.3945   8.36223  124         120 2464.5771   2859.34074  -511.00086   0.36573      25.64375     27.125       29           31.89062     34.4           35.95937     3675.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1151.79821  524.67971     38.05956    -88.83126  16.70905 122.69607 31.13222 1486        1318 2192.74769  2422.50662  -736.39227   0.45388      24.75        26.125       28           30.1875      32.1875        33.5        41830.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF004 1138.27778  544.33333     38.62106    -89.23224 -37.34921   8.59803  5.79478   20          17 1426.5828   1799.09671   624.7933    0.35484      23.9375      26.3125      28.03125     29.07812     29.875         29.88438      548.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1123.22388  537.21642     38.46502    -89.77085  13.87724  24.24741  7.77794   83          71 1679.97304  2090.63675   -42.55964   0.43345      24.4         25.46875     26.625       28.25        29.0625        29.5625      2206.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000 1505.18182  135.21818     26.36038    -79.52673  86.94875  10.09228  5.36552   39          36 1691.09802  2251.46595   273.07984   0.082353     26.1375      31.0625      35.1875      43.125       45.7125        47.1         1401.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F019       CF000 1500.48718  118.53846     25.9524     -79.7567  -83.78711  13.24832  2.87416   21          21 1682.96677  2252.42683   156.41079   0.32258      28.125       29.3125      31.9375      35.5625      38.9375        38.9375       681           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO002 1227.30137  874.47945     47.16192    -84.5929  -37.87766  14.03301  8.68309   40          37 1689.8818   1916.49623  1205.70747   0.45578      25.95        27.5         29           31.125       32.55          33.1         1162           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO005 1322.67143  818.25714     45.27656    -81.29693  -4.35457  24.31036  6.96975  105          97 1961.58402  2461.5835    455.44558   0.26829      25.5         28           29.5         31           32.5           33           3076           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1489.89655  815.17241     44.26271    -75.14247  36.05472   8.01342  4.41094   16          14 1926.99279  2077.16844  1510.95173   0.31915      24.75        26           27.5         30           30.5           30.625        444.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO001 1480.5754   801.34127     43.96166    -75.60411  36.51388  35.62541 12.08676  183         164 1984.30316  1921.93158  1754.40832   0.42543      24.6         26.5         28.5         31.25        33             33.5         5263.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO003 1400.36742  737.13636     42.74619    -79.01481  37.22781  42.99291  8.56735  199         183 2768.37985  1108.86639  2989.78451   0.33667      25           26.5         28           29           31             31.5         5564           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO004 1107.97222  532.11111     38.36106    -90.30849   3.99314   9.11743  3.99029   19          18 1494.63171  1916.42162   268.33072   0.34483      25           25.5         26           27           27.6           28.05         499.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          108.33222      93.94147         93.94147   21.42066   0.17278      1.4                     0         96             96                0               0.96872          0.45125                    0.94458  0.52566
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.74368       7                6.49934   10.29275   0.4198       5.2                     0        248            248                0               0.99704          0.77897                    0.92539  0.61806
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          140.66212     106.94391        106.94391   23.23034   0.087741     1.98095                 0        313            313                0               0.86404          0.75567                    0.92259  0.43167
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF002_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.11137       0                0         13.39121   0.063318     0.55                    7         55             48                0.31818         0.99131          0.43881                    0.91937  0.87665
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF002_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          113.35281      97.41663         97.41663   20.13188   0.26875      0.20952                 0        127            127                0               0.86904          0.74545                    0.92216  0.40578
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.13363       8.94427          8.94427   16.22671   0.42048      1.05                    0         82             82                0               0.97507          0.84879                    0.94529  0.86702
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          113.46489      90.37699         90.37699   17.29639   0.08842      0.4                     0        147            147                0               0.88352          0.69351                    0.94244  0.46808
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           25.0839       17.80449         17.80449   66.54859   0.12552      0.5                     0         60             60                0               0.98167          0.36567                    0.95682  0.69836
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          119.87609     104.40307        104.40307   33.0255    0.45758      0.19048                 0        125            125                0               0.8457           0.62121                    0.95393  0.38665
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           24.38916      15.29706         15.29706   21.51195   0.40866      1.525                   0        101            101                0               0.95568          0.84215                    0.88369  0.75113
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           97.85372      73.53911         73.53911   12.01114   0.076596     0.58095                 0        166            166                0               0.90144          0.69897                    0.88636  0.54122
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           60.05964      51.22499         51.22499   23.28599   0.40552      0.45                    0         58             58                0               0.98694          0.73134                    0.84054  0.57666
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          147.78647     128.56516        128.56516   10.23711   0.073455     0.17143                 0        123            123                0               0.87289          0.80488                    0.84309  0.30274
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF005_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           98.66244      68.0147          68.0147    38.25231   0.45006      5.35                    0        254            254                0               0.80844          0.85826                    0.80923  0.44095
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF005_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.05467       0                0          4.72922   0.11799      2.0381                  0        319            319                0               0.93843          0.68585                    0.80678  0.71842
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF005_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          123.86204     101.51355        101.43704   36.85316   0.030569     1.07538                 0        413            413                0               0.75506          0.86064                    0.77011  0.50567
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF001_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          159.72283     124.19742        124.19742   30.42404   0.026451     3.09524                 0        430            430                0               0.97471          0.78577                    0.9365   0.35669
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF001_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.08606       2                1.78885    9.98525   0.2902      20.3125                  0        341            341                0               0.95752          0.93472                    0.8691   0.5668
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.17281       0                0         10.44442   0.079026     1.77596               106        402            296                0.57923         0.986            0.80257                    0.95069  0.8985
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF001_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          102.00942      53.74012         53.74012   11.15835   0.060974     1.63317                 0        524            524                0               0.72695          0.98602                    0.89393  0.58746
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          112.7975       92.28218         92.28218   27.43322   0.13913      0.44762                 0        152            152                0               0.5499           0.57964                    0.94828  0.47324
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           75.27873      56.61272         56.61272   12.97607   0.40288      2.9375                  0         63             63                0               0.54021          0.68952                    0.88003  0.53069
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           60.31441      28.6531          28.6531    13.43523   0.19171      0.25683                 0        230            230                0               0.55627          0.91914                    0.96264  0.5939
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           45.58915      18.11077         18.11077   14.14916   0.051708     0.23618                 0        246            246                0               0.77608          0.72737                    0.90517  0.59821
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          151.10138     141.49558        141.49558   10.00756   0.28553      6.375                   0        118            118                0               0.9477           0.88263                    0.73801  0.26528
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          151.66187     135.62448        135.62448   10.46673   0.074362     0.55738                 0        285            285                0               0.97589          0.66213                    0.80729  0.35364
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF003_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          114.95021     101.54802        101.54802   26.55396   0.046635     0.70476                 0        179            179                0               0.97153          0.83912                    0.96899  0.51506
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF003_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          130.39371     115.97414        115.97414   13.85533   0.21711      4.625                   0         90             90                0               0.98897          0.70541                    0.89925  0.35579
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF003_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          114.26686      87.68124         87.68124   14.31449   0.0059402    0.40437                 0        257            257                0               0.96041          0.52918                    0.98367  0.46979
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF003_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.88525       0                0         15.02842   0.13406      0.37186                22        251            229                0.2973          0.6884           0.66871                    0.92494  0.82994
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF000_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          120.58062     108.84852        108.84852   26.32363   0.056932     1.18095                 0        229            229                0               0.79591          0.73358                    0.9177   0.51072
