VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA             NA         NA            NA            NA             NA           12.7556        0                0          9.55584    0.072322   19.3125                 13        312            299                0.8125          0.98094          0.77998                    0.99714  0.72817
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA             NA         NA            NA            NA             NA            5.26513       0                0         10.01501    0.13885     1.68852               157        335            178                0.85792         0.9526           0.96179                    0.91157  0.90284
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA             NA         NA            NA            NA             NA          107.75923      66.48308         66.48308   10.72894    0.27885     1.55276                 0        508            508                0               0.6828           0.82279                    0.96944  0.57264
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA             NA         NA            NA            NA             NA          112.13322      98.23441         98.23441   43.26901    0.1635      2.5619                  0        374            374                0               0.54081          0.65631                    0.97879  0.4527
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA             NA         NA            NA            NA             NA          129.74914      94.79451         94.79451    2.85972    0.42724    16.8125                  0        285            285                0               0.53128          0.78071                    0.94814  0.37634
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA             NA         NA            NA            NA             NA          113.72415      66.48308         66.48308    2.40056    0.21607     1.46995                 0        452            452                0               0.54708          0.96089                    0.96418  0.57578
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA             NA         NA            NA            NA             NA           10.98622       0                0          1.68663    0.076071    1.35176               184        284            100                0.92462         0.76325          0.82357                    0.97523  0.94491
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1323.05917  818.68639     45.28605    -81.27954  -1.65781 25.01847  7.93879  128         119 1964.84687  2465.32237   451.16905    0.25797      25.875      27.875         27.875     29.04688      31.7625       32.95625     3626.75        NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1391.94565  730.08152     42.6049     -79.36796  38.91444 69.17735  8.52283  269         264 3627.10082   614.28008  3905.01274    0.40879      25.8625     26.875         27.875     29.6875       31.325        32.3         7630.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1227.44186  876.37209     47.21135    -84.57706 -20.47933 12.05413  4.44693   25          22 1740.74467  2092.35636   962.74614    0.31507      24.6375     27.3125        27.875     27.875        29.9125       30.6125       688.0625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1485.50244  803.19756     43.97878    -75.40911  26.49888 40.25694 19.24773  309         288 1890.25583  2270.98302  1125.89355    0.40918      25.5        26.8125        27.875     27.9375       29.5125       30.5375      8539.125       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1322.67143  818.25714     45.27656    -81.29693  -4.35457 24.31036  6.96975  105          97 1961.58402  2461.5835    455.44558    0.26829      25.5        28             29.5       31            32.5          33           3076           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1400.36742  737.13636     42.74619    -79.01481  37.22781 42.99291  8.56735  199         183 2768.37985  1108.86639  2989.78451    0.33667      25          26.5           28         29            31            31.5         5564           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1227.30137  874.47945     47.16192    -84.5929  -37.87766 14.03301  8.68309   40          37 1689.8818   1916.49623  1205.70747    0.45578      25.95       27.5           29         31.125        32.55         33.1         1162           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1480.5754   801.34127     43.96166    -75.60411  36.51388 35.62541 12.08676  183         164 1984.30316  1921.93158  1754.40832    0.42543      24.6        26.5           28.5       31.25         33            33.5         5263.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA             NA         NA            NA            NA             NA            0.57844       0                0          2.69676    0.030619    1.21905               103        130             27                0.98095         0.99834          0.96153                    0.99867  0.96983
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA             NA         NA            NA            NA             NA           10.98622       0                0          1.68663    0.076071    1.35176               184        284            100                0.92462         0.76325          0.82357                    0.97523  0.94491
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA             NA         NA            NA            NA             NA            1.89785       0                0         17.39833    0.24985     0.625                  22         43             21                0.88            0.97078          0.69127                    0.92485  0.90673
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA             NA         NA            NA            NA             NA            5.26513       0                0         10.01501    0.13885     1.68852               157        335            178                0.85792         0.9526           0.96179                    0.91157  0.90284
