VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH    WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO003 1227.30137  874.47945     47.16192    -84.5929  -37.87766  14.03301  8.68309   40          37 1689.8818   1916.49623  1205.70747    0.45578     25.95        27.5         29           31.125       32.55          33.1         1162           NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1322.67143  818.25714     45.27656    -81.29693  -4.35457  24.31036  6.96975  105          97 1961.58402  2461.5835    455.44558    0.26829     25.5         28           29.5         31           32.5           33           3076           NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1489.89655  815.17241     44.26271    -75.14247  36.05472   8.01342  4.41094   16          14 1926.99279  2077.16844  1510.95173    0.31915     24.75        26           27.5         30           30.5           30.625        444.5         NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1480.5754   801.34127     43.96166    -75.60411  36.51388  35.62541 12.08676  183         164 1984.30316  1921.93158  1754.40832    0.42543     24.6         26.5         28.5         31.25        33             33.5         5263.5         NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO001 1400.36742  737.13636     42.74619    -79.01481  37.22781  42.99291  8.56735  199         183 2768.37985  1108.86639  2989.78451    0.33667     25           26.5         28           29           31             31.5         5564           NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1107.97222  532.11111     38.36106    -90.30849   3.99314   9.11743  3.99029   19          18 1494.63171  1916.42162   268.33072    0.34483     25           25.5         26           27           27.6           28.05         499.5         NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.59093       5.09902          3.74959    2.43579    0.44412    5.925                    0        277            277               0                0.99602          0.83814                    0.95389  0.62483
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          131.20365      90.33825         90.33825   31.0873     0.11206    2.25714                  0        342            342               0                0.85806          0.70232                    0.95101  0.46415
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.94146      87.78383         87.78383   18.75321    0.087564   1.125                    0         34             34               0                0.95196          0.31333                    0.96857  0.58602
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          111.14443      89.10668         89.10668   19.21238    0.29873    0.098361                 0        201            201               0                0.98028          0.23506                    0.88545  0.3658
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF003_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.68284      16.27882         16.24989   20.33155    0.35962    1.05                     0         82             82               0                0.96212          0.70775                    0.85489  0.81811
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF003_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.31762      76.32169         76.32169   13.19154    0.027553   0.4                      0        147            147               0                0.8954           0.83171                    0.85748  0.4923
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF004_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.33844      69.81404         69.81404   37.4441     0.44066    4.6                      0        224            224               0                0.81622          0.89177                    0.85523  0.45835
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF004_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.53469       1                0.40465    3.92101    0.1086     1.75238                  0        289            289               0                0.94745          0.66009                    0.85264  0.7517
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF004_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          124.77807     103.17461        103.04715   37.66138    0.021171   0.92462                  0        383            383               0                0.74787          0.82831                    0.81389  0.50843
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF002_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.94537      94.82616         94.82616   28.86322    0.17661    3.91429                  0        516            516               0                0.37944          0.63161                    0.85161  0.38422
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF002_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           31.99264       4.12311          3.92308   11.54607    0.44036   25.6875                   0        427            427               0                0.37275          0.75134                    0.79032  0.5294
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF002_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.19159       0                0         12.00523    0.22919    2.2459                 106        488            382               0.57923          0.38384          0.99845                    0.86452  0.84419
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF002_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.79564      20.88061         20.88061   12.71916    0.089187   2.06533                  0        610            610               0                0.53551          0.79258                    0.8129   0.61254
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF001_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.28489     103.58571        103.0331    34.7901     0.01365    1.41905                  0        254            254               0                0.96213          0.86494                    0.98655  0.51062
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF001_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          127.16718     108.20813        108.20813    5.61919    0.25009    9.3125                   0        165            165               0                0.9794           0.97191                    0.91555  0.3587
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF001_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.98869      79.9062          79.9062     6.07836    0.038925   0.81421                  0        332            332               0                0.95111          0.72911                    0.99851  0.57338
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.26592       0                0          6.79229    0.10108    0.74874                 12        336            324               0.080537         0.68173          0.92134                    0.9417   0.88234
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.2931      138.85244        138.85244    9.3261     0.32405    9.5                      0        168            168               0                0.88826          0.8044                     0.72544  0.24766
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.44053     132.41224        132.41224    9.78526    0.11288    0.8306                   0        335            335               0                0.91467          0.60344                    0.79355  0.39788
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.8683      108.07868        108.07868   29.58275    0.019342   1.01905                  0        212            212               0                0.89806          0.98598                    0.8619   0.52356
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.0051      146.57762        146.57762   10.82655    0.2444     6.6875                   0        123            123               0                0.91418          0.85261                    0.79987  0.27413
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.92017     118.25819        118.25819   11.28571    0.033233   0.5847                   0        290            290               0                0.88777          0.63961                    0.87496  0.40434
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           44.25123       9.43398          9.43398   11.99964    0.10677    0.53769                  0        306            306               0                0.63633          0.80824                    0.82272  0.69138
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           42.75494       0                0          9.31085    0.1071    94.63158                 18       1799           1781               0.94737          0.83778          0.64155                    0.86809  0.68471
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1396.73737  728.61111     42.54075    -79.20685  30.43553  33.76639 10.1417   149         147 1887.29161  1781.63185  1693.95556    0.31019     26.05        27.25        28.75        30.9375      32.425         33.45        4339.9375      NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1466.47985  793.37363     43.8416     -76.18415  24.50865  93.10495 10.2496   411         395 5169.63381  4494.32811 -3050.65935    0.42477     25.625       26.8125      29.1875      32.53125     36.5           38.75       12374.875       NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1230.68657  850.02985     46.50334    -84.59544 -17.54611  18.01791  4.66926   42          42 1756.4071   2151.29037   833.10128    0.32258     25.6875      25.96875     26.5         27.125       27.55625       28.29688     1117.1875      NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1312.968    826.192       45.53087    -81.60889  -0.43357  50.02127  8.90894  184         170 2070.38709  2571.61587   282.46164    0.40645     25.425       27.20312     30.3125      32.125       34.4875        38.70312     5572.5625      NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1400.36742  737.13636     42.74619    -79.01481  37.22781  42.99291  8.56735  199         183 2768.37985  1108.86639  2989.78451    0.33667     25           26.5         28           29           31             31.5         5564           NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1480.5754   801.34127     43.96166    -75.60411  36.51388  35.62541 12.08676  183         164 1984.30316  1921.93158  1754.40832    0.42543     24.6         26.5         28.5         31.25        33             33.5         5263.5         NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1227.30137  874.47945     47.16192    -84.5929  -37.87766  14.03301  8.68309   40          37 1689.8818   1916.49623  1205.70747    0.45578     25.95        27.5         29           31.125       32.55          33.1         1162           NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1322.67143  818.25714     45.27656    -81.29693  -4.35457  24.31036  6.96975  105          97 1961.58402  2461.5835    455.44558    0.26829     25.5         28           29.5         31           32.5           33           3076           NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.26592       0                0          6.79229    0.10108    0.74874                 12        336            324               0.080537         0.68173          0.92134                    0.9417   0.88234
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.19159       0                0         12.00523    0.22919    2.2459                 106        488            382               0.57923          0.38384          0.99845                    0.86452  0.84419
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.68284      16.27882         16.24989   20.33155    0.35962    1.05                     0         82             82               0                0.96212          0.70775                    0.85489  0.81811
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.53469       1                0.40465    3.92101    0.1086     1.75238                  0        289            289               0                0.94745          0.66009                    0.85264  0.7517
