VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF001_CO001   NA         NA           NA           NA       NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA            4.93316       0                0         10.71089    0.60235     1.5                     9         56             47                0.34615         0.60623          0.4125                     0.97687  0.91485
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO002   NA         NA           NA           NA       NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          140.68967     128.45622        128.45622   28.70251    0.079998    1.6087                  0         60             60                0               0.9548           0.63529                    0.78429  0.38011
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO001   NA         NA           NA           NA       NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           19.25676       8                8          5.77024    0.52654     1.42308                 0         63             63                0               0.99459          0.68304                    0.76266  0.75336
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO002   NA         NA           NA           NA       NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          124.99362     111.01802        111.01802   17.38054    0.10774     1.69565                 0         62             62                0               0.74162          0.92571                    0.75044  0.42416
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO001   NA         NA           NA           NA       NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           38.70144      25.29822         25.29822   17.0922     0.55428     1.5                     0         65             65                0               0.71195          0.46875                    0.72975  0.67535
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO002   NA         NA           NA           NA       NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          111.60263     105.11898        105.10494   42.86659    0.072561    1                       0         46             46                0               0.85647          0.79347                    0.96807  0.55376
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO001   NA         NA           NA           NA       NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          111.66308     100.4241         100.4241     8.39385    0.51911     0.88462                 0         49             49                0               0.8222           0.54688                    0.99552  0.54566
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1485.38571  802.48571     43.96095    -75.41965 22.56471 22.84592  4.16177   39          39 3105.40805  3400.18125  -965.76837    0.45455     30.8         31.0625       31.375      32.03125     32.625         32.725       1231.25        NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1331.35135  821.91892     45.33193    -80.94695  5.73092  9.25459  4.37943   22          18 1878.50381  2356.67031   650.33288    0.25424     27.75625     30.82812      40.8125     44.625       47.71875       48.22812      842.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1481.2      799.875       43.91944    -75.59436 33.27561  7.75958  6.0875    26          22 1882.59968  2200.67382  1238.94068    0.1875      29.5         31.625        32          33           33.5           33.5          833           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1324.18605  817.67442     45.25407    -81.24408 -1.19714 12.01827  4.0618    23          20 1961.06492  2461.52233   456.88846    0.4321      29.6         30.75         32          32.75        33.9           34.45         731           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA       NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA            4.93316       0                0         10.71089    0.60235     1.5                     9         56             47                0.34615         0.60623          0.4125                     0.97687  0.91485
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA       NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA            8.32811       1                0.88345    6.92807    0.13525     0.95652                 0         45             45                0               0.9579           0.58838                    0.71431  0.83556
