VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1649.9633   744.02752     41.2693     -70.18338  30.11607 21.08948  6.69532   78          71 2166.80392  2156.53573  1822.19002    0.25714     25           29.39062     34.875       38.4375      40.51875       40.81562     2638.375       NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1408.91111  737.88889     42.71979    -78.70273 -15.52085  8.51103  6.04879   30          30 1795.73848  2229.61287   884.88261    0.17808     25.43125     25.76562     26.6875      27.46875     28.00625       28.16562      800.375       NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1400.59375  734.15625     42.66641    -79.02845  29.05573  8.06167  4.07942   19          19 1768.86565  2075.19837  1150.2568     0.22449     25.375       26.40625     27.875       28.375       29.7375        29.96875      523.4375      NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1621.57143  730.42857     41.13753    -71.29727  47.83518  6.39115  4.97866   17          17 2003.90288  2330.22426  1322.3858     0.17073     26.875       27.625       28.1875      30.3125      32.325         32.7375       494.4375      NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF003 1387.19417  724.78641     42.49002    -79.57584  43.45503 23.34511  7.10663   69          63 2321.65562  1374.24759  2439.50203    0.36986     25.5625      26.875       28.125       29.4375      31.7875        32.85        1953.4375      NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1362.27083  704.41667     42.0776     -80.60588  21.09379 11.1294   5.02486   31          29 1743.79462  2189.25423   774.58269    0.15068     25.5625      26.125       27.625       29.21875     30.0625        30.53125      854           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1350.37838  699.91892     42.01615    -81.05942  15.16474 10.69816  3.68032   22          22 1979.82194  2492.12486   149.74516    0.22807     25.575       26.34375     27.9375      28.71875     30.13125       30.4875       609.375       NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000 1144.84556  523.08012     38.03398    -89.07349   4.40742 64.96148 37.81276  875         804 1541.60544  1978.83887   212.64463    0.44795     25.1875      26.6875      28.625       31.375       32.3125        32.625      25135.4375      NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F019       CF001 1107.775    532.05        38.35983    -90.31542  70.78862 10.47312  5.13631   24          22 1434.81583  1482.70123  1170.70018    0.35135     25.50625     26.875       28.0625      29.32812     29.8375        30.24687      663.5625      NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F020       CF000 1096.7561   516.61951     37.96724    -90.73252 -12.39321 41.76156 13.14813  346         339 1486.71761  1905.4176    222.50215    0.2         25.75        26.57812     28.625       30.875       33.3125        34.10938    10076.3125      NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO005 1227.30137  874.47945     47.16192    -84.5929  -37.87766 14.03301  8.68309   40          37 1689.8818   1916.49623  1205.70747    0.45578     25.95        27.5         29           31.125       32.55          33.1         1162           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1322.67143  818.25714     45.27656    -81.29693  -4.35457 24.31036  6.96975  105          97 1961.58402  2461.5835    455.44558    0.26829     25.5         28           29.5         31           32.5           33           3076           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1489.89655  815.17241     44.26271    -75.14247  36.05472  8.01342  4.41094   16          14 1926.99279  2077.16844  1510.95173    0.31915     24.75        26           27.5         30           30.5           30.625        444.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1480.5754   801.34127     43.96166    -75.60411  36.51388 35.62541 12.08676  183         164 1984.30316  1921.93158  1754.40832    0.42543     24.6         26.5         28.5         31.25        33             33.5         5263.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO003 1400.36742  737.13636     42.74619    -79.01481  37.22781 42.99291  8.56735  199         183 2768.37985  1108.86639  2989.78451    0.33667     25           26.5         28           29           31             31.5         5564           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO001 1107.97222  532.11111     38.36106    -90.30849   3.99314  9.11743  3.99029   19          18 1494.63171  1916.42162   268.33072    0.34483     25           25.5         26           27           27.6           28.05         499.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          102.17363      89               89         28.80139   0.15998     1.125                    0         85             85                0               0.97476          0.31343                    0.93693  0.57031
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           36.79672      19.72308         19.72308    3.15007   0.26359     2.05                     0        122            122                0               0.99642          0.64308                    0.946    0.68786
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.49956     126.47925        126.47925   30.37302   0.068472    0.78095                  0        187            187                0               0.8584           0.91535                    0.94886  0.44397
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.43018       0                0          0.8774    0.31378     3.6                      1        183            182                0.025           0.99953          0.92264                    0.93656  0.69738
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          121.07422      91.3017          91.3017    32.64569   0.018286    1.37143                  0        249            249                0               0.86108          0.638                      0.93939  0.52074
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          101.52357      93.2309          93.2309     8.62027   0.16571     1.1875                   0         35             35                0               0.95512          0.79869                    0.9002   0.56212
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          117.23682      93.8616          93.8616     9.07944   0.045459    0.10383                  0        202            202                0               0.98353          0.59916                    0.82295  0.35349
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           44.52313      36.13862         36.13862   10.38608   0.011876    0.575                    0         63             63                0               0.97095          0.73134                    0.85159  0.65782
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.44058     131.24405        131.24405   43.90917   0.34394     0.21905                  0        128            128                0               0.83646          0.80488                    0.85417  0.31069
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.7253       16.55295         16.44384   21.85576   0.40536     3.325                    0        173            173                0               0.96258          0.68988                    0.96941  0.6447
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          111.41975      83.48653         83.48653   11.66733   0.073297    1.26667                  0        238            238                0               0.89498          0.85326                    0.97235  0.56613
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           58.66224      46.8615          46.8615    23.5282    0.44171     1.05                     0         82             82                0               0.98251          0.6709                     0.84951  0.71207
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.68509     124.95199        124.95199    9.99489   0.10965     0.4                      0        147            147                0               0.87682          0.87739                    0.85208  0.36119
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.28663      67.26812         67.26812   39.45897   0.44594     5.45                     0        258            258                0               0.79578          0.79139                    0.84601  0.44875
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.4939        1.41421          0.34609    5.93588   0.11387     2.07619                  0        323            323                0               0.92372          0.7438                     0.84345  0.72153
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.63107     103.17461        103.04715   35.6465    0.026447    1.09548                  0        417            417                0               0.76708          0.93336                    0.80511  0.50642
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.97347     108.46658        108.46658   23.73839   0.078222    3.46667                  0        469            469                0               0.60952          0.67776                    0.82134  0.35537
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.97132       9                9         16.6709    0.34197    22.75                     0        380            380                0               0.59877          0.80624                    0.76223  0.51634
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.56888       0                0         17.13006   0.1308      1.98907                 95        452            357                0.51913         0.61658          0.93047                    0.83379  0.85789
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.17363      37.73592         37.73592   17.84399   0.0092036   1.82915                  0        563            563                0               0.86022          0.85049                    0.78401  0.58703
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          121.95704     112.20071        112.20071   24.27714   0.011461    0.45                     0         58             58                0               0.97699          0.5135                     0.88378  0.41213
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.26518      12.16553         12         57.80023   0.34352     0.17143                  0        123            123                0               0.88178          0.87234                    0.88646  0.59862
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.68086     139.0036         139.0036    81.33132   0.29095     0.098361                 0        201            201                0               0.87168          0.55013                    0.87323  0.27272
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.01159      89.82761         89.80256   80.61739   0.43095     0.090452                 0        217            217                0               0.6248           0.69518                    0.92867  0.39223
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          117.88273     103.96634        103.96634   11.16628   0.424       0.28571                  0        135            135                0               0.91545          0.66376                    0.8535   0.39036
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          111.94367     104.6518         104.6518    51.57557   0.16026     1.875                    0         46             46                0               0.93189          0.55799                    0.91969  0.46317
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           95.7182       76.36753         76.36753   52.03474   0.37143     0.16393                  0        213            213                0               0.90497          0.41859                    0.84076  0.41082
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.57676       0                0         52.74867   0.51143     0.15075                  4        225            221                0.13333         0.64866          0.52896                    0.89415  0.69022
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.65098     102.61579        102.61579   33.4103    0.21933     0.18095                  0        124            124                0               0.90175          0.83673                    0.90814  0.38712
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.57616     112.48555        112.48555    6.99899   0.044417    1.1875                   0         35             35                0               0.91794          0.7034                     0.97857  0.5096
