VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1138.82171  522.66925     38.03762    -89.28025  20.79864 39.24114 13.57318  321         310 1445.88188  1857.38421   459.24061    0.26207     30.5         31.25        32.1875      32.9375      33.625         33.875      10296.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1111.01887  507.92453     37.70413    -90.2693  -31.81197  9.43393  6.47561   37          33 1377.29143  1740.30138   600.53022    0.12941     29.925       31.0625      32.6875      33.125       33.7375        34.3875      1188.125       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000 1324.18605  817.67442     45.25407    -81.24408  -1.19714 12.01827  4.0618    23          20 1961.06492  2461.52233   456.88846    0.4321      29.6         30.75        32           32.75        33.9           34.45         731           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO001 1481.2      799.875       43.91944    -75.59436  33.27561  7.75958  6.0875    26          22 1882.59968  2200.67382  1238.94068    0.1875      29.5         31.625       32           33           33.5           33.5          833           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          140.32698     121.64292        121.64292   43.50667    0.19363     3.04348                 0         93             93                0               0.85028          0.74907                    0.98959  0.37746
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.63244     102.55243        102.55243   33.86713    0.13947     0.69565                 0         39             39                0               0.86077          0.98519                    0.90995  0.50693
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.15111       1                0.36316    5.30329    0.19847     5.17391                 0        142            142                0               0.99457          0.98063                    0.84281  0.6242
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.89749     145              145         23.8981     0.086958    3.08696                 0         94             94                0               0.82127          0.8137                     0.98694  0.34065
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.38582       0                0         10.57464    0.5335      2.73077                 7         90             83                0.26923         0.78841          0.53328                    0.98529  0.83087
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.67209     131.03435        131.03435   32.8185     0.044454    1.6087                  0         60             60                0               0.96781          0.7852                     0.72737  0.36564
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.90485       6                6          1.65425    0.40209     1.42308                 0         63             63                0               0.99192          0.55263                    0.70731  0.74423
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.82078     140.98227        140.98227   11.9517     0.56456     1.88462                 0         75             75                0               0.82775          0.57846                    0.85378  0.35642
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.93988     109.80892        109.80892   17.95465    0.20625     0.73913                 0         40             40                0               0.92006          0.39512                    0.96226  0.49158
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.15387     100.56838        100.56838   16.5181     0.2403      0.65385                 0         43             43                0               0.9584           0.91057                    0.98955  0.51747
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1487.49057  803.74528     43.98035    -75.33218  22.70096 25.46336  6.39158   71          71 2387.85641  2924.80103   -77.90896    0.3516      30.25        30.8125      31.5625      32.59375     33             34           2258.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1481.2      799.875       43.91944    -75.59436  33.27561  7.75958  6.0875    26          22 1882.59968  2200.67382  1238.94068    0.1875      29.5         31.625       32           33           33.5           33.5          833           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.38582       0                0         10.57464    0.5335      2.73077                 7         90             83                0.26923         0.78841          0.53328                    0.98529  0.83087
