VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF002_CO002   NA         NA           NA           NA       NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA           26.77104      15.23155         15.23155    2.4712    0.15345      0.78261                 0         41             41               0                0.96884          0.50311                    0.8342   0.76316
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF001_CO002   NA         NA           NA           NA       NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA          157.09787     147.66516        147.66516   19.01292   0.26116      0.95652                 0         45             45               0                0.97141          0.19286                    0.97959  0.42026
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF001_CO001   NA         NA           NA           NA       NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA            2.23733       0                0         15.45983   0.18538      0.84615                 9         39             30               0.40909          0.98824          0.44444                    0.99268  0.96142
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO002   NA         NA           NA           NA       NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA          140.12341     126.30123        126.30123   28.15917   0.094023     2.3913                  0         78             78               0                0.99077          0.77143                    0.77318  0.34681
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO001   NA         NA           NA           NA       NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA           19.47269       5                5          6.31358   0.54057      2.11538                 0         81             81               0                0.96893          0.5625                     0.75186  0.68
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO002   NA         NA           NA           NA       NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA          125.83079     115.52056        115.52056   30.15843   0.0041562    1.13043                 0         49             49               0                0.93833          0.54454                    0.82392  0.47408
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO001   NA         NA           NA           NA       NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA           38.38703      28.4605          28.4605     4.31432   0.4507       1                       0         52             52               0                0.97744          0.79688                    0.8012   0.76902
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO002   NA         NA           NA           NA       NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA          111.82111     105              105         43.62318   0.17117      1.26087                 0         52             52               0                0.70437          0.98529                    0.96734  0.53311
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO001   NA         NA           NA           NA       NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA          112.2002       98.23441         98.23441    9.15043   0.61772      1.11538                 0         55             55               0                0.67619          0.44041                    0.99478  0.54744
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1480.5      802           43.97933    -75.60105 17.81578  7.88815  4.72605   22          22 1905.0012   2359.75325   946.40518   0.083333     30.7         31.57812     32.15625     32.8125       33.6625       33.74688      708.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1297.94444  822.97222     45.51375    -82.19543  1.27406 12.0415   2.22185   18          14 2024.13884  2519.84097   330.88466   0.21739      29.20625     30           31.5         32.875        39.225        41.29688      590.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1481.2      799.875       43.91944    -75.59436 33.27561  7.75958  6.0875    26          22 1882.59968  2200.67382  1238.94068   0.1875       29.5         31.625       32           33            33.5          33.5          833           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1324.18605  817.67442     45.25407    -81.24408 -1.19714 12.01827  4.0618    23          20 1961.06492  2461.52233   456.88846   0.4321       29.6         30.75        32           32.75         33.9          34.45         731           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA       NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA            2.23733       0                0         15.45983   0.18538      0.84615                 9         39             30               0.40909          0.98824          0.44444                    0.99268  0.96142
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA       NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA           26.77104      15.23155         15.23155    2.4712    0.15345      0.78261                 0         41             41               0                0.96884          0.50311                    0.8342   0.76316
