VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG   LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1149.97872  523.65957     38.03676    -88.89659  -8.38674   8.35201  6.08169   30          24 1426.43077  1806.65918   606.10388    0.23077     29.4875      30.1875      30.46875     31.09375     32.21875       32.53437      920.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1088.03247  515.7013      37.95944    -91.03251 -26.70164  20.56857 14.33105  116         111 1359.07405  1711.98338   604.95723    0.37127     30.34375     30.75        31.46875     32.6875      33.21875       33.51562     3674.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1124.25806  515.70968     37.88451    -89.79728 -25.08439  10.69488  7.1877    42          35 1402.64746  1784.18212   560.38489    0.25        28.7         30.89062     31.75        33.34375     34.675         35.18125     1336.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000 1324.18605  817.67442     45.25407    -81.24408  -1.19714  12.01827  4.0618    23          20 1961.06492  2461.52233   456.88846    0.4321      29.6         30.75        32           32.75        33.9           34.45         731           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO001 1481.2      799.875       43.91944    -75.59436  33.27561   7.75958  6.0875    26          22 1882.59968  2200.67382  1238.94068    0.1875      29.5         31.625       32           33           33.5           33.5          833           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          140.50798     132.40091        132.40091    8.75377    0.073143    0.73913                 0         40             40                0               0.92497          0.39512                    0.95791  0.42186
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.75529      73.53911         73.53911   17.30013    0.016938    0.69565                 0         39             39                0               0.8932           0.66857                    0.93886  0.59357
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.53591       4.47214          2.35811    4.22514    0.2167      5.69565                 0        154            154                0               0.89757          0.83933                    0.76028  0.58478
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF001_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.3442      135.14807        135.14807   17.11846    0.07274     3.69565                 0        108            108                0               0.73307          0.92843                    0.89191  0.32756
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.52685       0                0         17.35429    0.51929     3.26923                19         92             73                0.73077         0.70374          0.40287                    0.86731  0.7872
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          133.22603     124.77981        124.77981   64.63209    0.37632     0.82609                 0         42             42                0               0.95486          0.44316                    0.93694  0.45788
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.224        20               20         30.15934    0.070228    0.73077                 0         45             45                0               0.99466          0.97917                    0.9111   0.77088
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          130.52173     117.17508        117.17508   23.16911    0.063015    2.17391                 0         73             73                0               0.89188          0.62503                    0.77356  0.37614
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.88079      20.24846         20.24846   11.30364    0.50956     1.92308                 0         76             76                0               0.8562           0.69426                    0.75223  0.65898
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.26544     148.0304         148.0304    10.33034    0.18964     0.96154                 0         51             51                0               0.94657          0.57143                    0.84623  0.41304
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1476.2      797.52        43.88948    -75.79612  15.92132  27.47148  7.28623   85          85 2675.12784  3120.82962  -481.63153    0.46541     30.8125      31.625       32.5625      33.9375      36.825         38.625       2831.6875      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1481.2      799.875       43.91944    -75.59436  33.27561   7.75958  6.0875    26          22 1882.59968  2200.67382  1238.94068    0.1875      29.5         31.625       32           33           33.5           33.5          833           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.52685       0                0         17.35429    0.51929     3.26923                19         92             73                0.73077         0.70374          0.40287                    0.86731  0.7872
