VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1367.03704  705.48765     42.08241    -80.42879  23.6705  33.61114  8.24282  115         112 2027.5555   2542.97166   104.1795     0.36111     25.925       26.71875     28.4375      29.75        31.6875        32.56875     3280.6875      NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1199.43182  526.38182     37.97306    -87.20277  29.03321 27.77856 12.32935  165         140 1519.54043  1636.33285  1160.68436    0.36538     24.625       25.9375      27           27.8125      30.225         32.35        4480.1875      NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF003 1128.75385  520.76923     38.01027    -89.6294  -14.96281  9.01971  8.76152   47          47 1390.89384  1715.92537   731.76309    0.14545     25.6875      26.125       26.8125      28.1875      28.7           29.4         1275.6875      NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF006 1132.48673  501.11504     37.47339    -89.56005 -22.69098 16.00247  9.99751   86          83 1416.35619  1819.44121   478.90432    0.17308     25.375       25.95312     26.75        27.625       27.9375        28.46875     2300.25        NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1491.06897  170.62069     27.35121    -79.73479  72.23746  7.58152  3.50424   17          17 1696.6254   2208.06381   505.36254    0.2093      26.9625      29.5625      31.125       33.375       34.0125        34.175        526.75        NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000 1213.20968  881.1129      47.38848    -85.10547 -35.55852 14.64652  6.85772   37          33 1688.98167  1940.72885  1155.19302    0.4127      24.6         27           28.5         30           31             31.7         1039           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO005 1224.53763  872.90323     47.13056    -84.70877 -23.24492 16.54503  7.21495   66          61 1720.21427  2047.93219  1013.19668    0.25424     25.25        27.5         29           31           33             33.5         1908           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO004 1217.92982  853.92982     46.65322    -85.06549  -8.63813 16.26909  3.86713   32          29 1803.6614   2227.72342   709.22079    0.31915     25.05        27           29           31.125       32.95          33            916.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1325.04505  818.95495     45.28379    -81.20332  -8.84    22.04602  6.76317   76          71 1909.12368  2398.75547   563.17191    0.31839     25.25        26.875       29.5         31           32.5           33           2209.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO001 1477.09506  799.02281     43.9231     -75.75059  28.88796 38.28376 12.31861  186         170 1878.29777  2191.84693  1242.63441    0.42769     25           26.5         28           29.5         32             33           5245           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1230.64706  805.61765     45.32716    -84.83335  23.71843  8.0177   4.57767   20          19 1663.55156  1983.44923   998.42359    0.25926     25           26           27.75        29.5         30             30.125        554.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO002 1400.53846  736.18552     42.72021    -79.01562  38.09022 41.73515  9.06138  155         145 2761.18374  1114.44549  2980.88677    0.46735     25           26           28           29           30.3           31.65        4301           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO003 1107.22353  531.70588     38.35173    -90.33526  -2.05194 18.98782  4.85357   57          51 1639.42845  2048.4859     -9.64855    0.25974     24.8         25.5         26.5         27.5         28             28.6         1502           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O009       CO006 1136.22222  490.62963     37.18289    -89.46464 -46.88219 10.6241   5.79315   36          32 1392.0967   1764.80836   595.90745    0.22581     24.75        25.875       26.5         27.125       27.75          28.125        948.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.45332      75.15318         75.15318   44.86175   0.10617     1.59459                  0         96             96               0                0.98951          0.36608                    0.96845  0.5628
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          102.33507      88.11924         88.11924   57.17536   0.074034    0.89394                  0        125            125               0                0.97155          0.59424                    0.91642  0.57634
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.69069      95.01579         95.01579   71.78214   0.12435     1.84375                  0         91             91               0                0.9266           0.47338                    0.9303   0.48652
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.21999     141.99296        141.99296   75.86129   0.2089      2.95                     0         79             79               0                0.99538          0.58273                    0.98127  0.34413
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.05441       6.7082           6.7082     9.19721   0.21441     5.35135                  0        235            235               0                0.99483          0.94678                    0.92529  0.62843
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.86984       6.7082           6.36396    3.1164    0.18227     3                        0        264            264               0                0.98694          0.58325                    0.97783  0.6727
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.19481       0                0         17.72319   0.016112    6.1875                   0        230            230               0                0.94128          0.73217                    0.96324  0.62913
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          132.33623      99.368           99.368     17.52131   0.052966    2.60526                  0        274            274               0                0.88928          0.73041                    0.96324  0.43596
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           68.6711       49.24429         49.24429   50.07975   0.31714     9.9                      0        218            218               0                0.97986          0.59477                    0.87932  0.46994
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.50961       8.94427          8.94427   62.75166   0.26658     0.56757                  0         58             58               0                0.99352          0.34615                    0.98485  0.7427
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.51884       1.41421          0.13546   50.43805   0.29872     0.31818                  0         87             87               0                0.97549          0.5619                     0.96082  0.68527
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.61323       8.544            8.51635   35.83127   0.4971      0.65625                  0         53             53               0                0.93035          0.44762                    0.97538  0.77818
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          112.63711      97.94897         97.94897   36.03314   0.42802     0.27632                  0         97             97               0                0.87896          0.44869                    0.97538  0.41853
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           61.43967      56.56854         56.56854    3.4747    0.16385     1.05                     0         41             41               0                0.99136          0.55102                    0.93592  0.70566
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           36.13413      22.36068         22.36068   29.06217   0.076753    2.83784                  0        142            142               0                0.98165          0.99435                    0.95505  0.65226
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.89693      13               12.96534   16.74857   0.10889     1.59091                  0        171            171               0                0.9998           0.61256                    0.90373  0.7439
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.83394       0                0          2.14178   0.30727     3.28125                  4        133            129               0.125            0.95392          0.76896                    0.91742  0.75629
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          101.06095      75.96052         75.96052    2.34365   0.23819     1.38158                  0        181            181               0                0.90123          0.76712                    0.91742  0.57143
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           42.7428       34               34         30.21478   0.025976    5.25                     0        125            125               0                0.96687          0.62466                    0.99505  0.55938
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          113.42076      79.24645         79.24645   35.73453   0.3327      5.75676                  0        250            250               0                0.80294          0.99931                    0.75275  0.39832
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.51317      63.70243         63.70243   23.42092   0.30057     3.22727                  0        279            279               0                0.81778          0.61646                    0.79549  0.4703
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.01215      58.18075         58.18075    8.81413   0.10219     6.65625                  0        245            245               0                0.85745          0.77386                    0.78362  0.44136
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.69065       0                0          9.016     0.17126     2.80263                  2        287            285               0.026316         0.90759          0.77201                    0.78362  0.68357
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.80289      45.54119         45.54119   23.54243   0.43543    10.65                     0        233            233               0                0.79085          0.62864                    0.71535  0.43172
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.33433     103.32473        103.03669   37.91421   0.081603    1.37419                  0        368            368               0                0.76181          0.88244                    0.75156  0.46248
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.50372     123.3572         123.3572    18.76207   0.025108    2.96053                  0        301            301               0                0.79252          0.89844                    0.89643  0.35873
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.2624        0                0         18.96589   0.040104    1.20968                 98        313            215               0.52688          0.77972          0.82858                    0.89643  0.95695
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.46095      61.7171          61.7171    28.16815   0.064551    1.45161                  0        380            380               0                0.87243          0.75826                    0.85976  0.5786
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.14881      97.9898          97.9898    33.46083   0.15894     1.68421                  0        204            204               0                0.58975          0.99199                    0.75829  0.45252
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           39.04514       0                0          4.26713   0.17393     0.68817                  0        314            314               0                0.58023          0.75043                    0.75829  0.73902
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           61.4828       25.96151         25.93068   13.46939   0.069277    0.82581                  0        283            283               0                0.85296          0.68675                    0.72727  0.69012
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.48579     140.07141        140.07141   51.02067   0.23447     0.48649                  0         55             55               0                0.73457          0.74556                    0.91009  0.36881
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          135.69808     124.57929        124.57929   38.70707   0.20233     0.27273                  0         84             84               0                0.74815          0.82627                    0.86119  0.3442
