VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.40857       0                0          9.20671   0.17353      0.84247                31        238            207                0.25203         0.99035          0.68056                    0.95699  0.96735
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           93.35288      78.77182         78.77182   20.13993   0.52161      4.92                    0        148            148                0               0.97722          0.49054                    0.94082  0.44569
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          100.37557      93.43447         93.43447   35.29597   0.31274      0.95238                 0         41             41                0               0.98737          0.26446                    0.89275  0.56712
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           26.39933       2                2         39.82285   0.62214      0.13699                 0        166            166                0               0.95409          0.1683                     0.95995  0.59371
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           62.76045      56.32051         56.32051   28.88963   0.073005     0.8                     0         45             45                0               0.9669           0.50413                    0.93793  0.66959
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          161.48318     154.73849        154.73849   88.89807   0.51959      1.17647                 0         37             37                0               0.89904          0.27273                    0.92     0.3974
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O001 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          152.8535      143.10835        143.10835   44.33407   0.15935      2.14286                 0         66             66                0               0.97745          0.8951                     0.85133  0.35377
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          163.89824     146.76853        146.76853   67.32075   0.12766      0.48387                 0        138            138                0               0.90103          0.65455                    0.99766  0.36083
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           88.36823      61               61         30.78475   0.46876      0.30822                 0        191            191                0               0.98859          0.56963                    0.91541  0.509
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.16259       0                0         19.85153   0.22639      1.8                     7         63             56                0.28            0.99814          0.58607                    0.98356  0.88959
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          100.87184      93.30059         93.30059   79.85997   0.3662       2.64706                 0         62             62                0               0.93155          0.92308                    0.96476  0.47648
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          123.94247     116.84605        116.84605   67.79609   0.07232      0.85714                 0         39             39                0               0.99369          0.29091                    0.79742  0.45737
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           49.33273      22.82542         22.82542    7.32272   0.38172      0.12329                 0        164            164                0               0.97242          0.18513                    0.85744  0.51671
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           43.85563      37.33631         37.33631    3.61049   0.31342      0.72                    0         43             43                0               0.98549          0.55455                    0.95233  0.71167
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          140.0475      133.00376        133.00376   56.39795   0.27917      1.05882                 0         35             35                0               0.91632          0.3                        0.97088  0.45116
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O002 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          108.89262      92.84934         92.84934    7.0462    0.24888      0.27957                 0        119            119                0               0.90913          0.54701                    0.88086  0.41826
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O004 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           97.89766      89.35883         89.35883   40.42302   0.60293      1.04                    0         51             51                0               0.81762          0.70128                    0.89769  0.5905
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O005 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           20.11548      13.0384          13.0384    19.58542   0.010335     1.52941                 0         43             43                0               0.87934          0.77143                    0.91518  0.76424
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          138.87559     130.39172        130.39172   61.63304   0.037428     1.28571                 0         48             48                0               0.94972          0.56445                    0.846    0.4174
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           77.91238      70.5195          70.5195    13.48578   0.27197      0.18493                 0        173            173                0               0.91771          0.35921                    0.90968  0.45076
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          125.03383     117.72001        117.72001    2.55256   0.42317      1.08                    0         52             52                0               0.93004          0.92938                    0.98976  0.51458
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.19146     128.7012         128.7012    26.94183   0.21046      0.17123                 0        171            171                0               0.96767          0.30855                    0.87957  0.29153
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           90.8          84.89994         84.89994   37.87505   0.48468      1                       0         50             50                0               0.95484          0.92424                    0.97691  0.62425
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           86.69031      77.23341         77.23341   22.1334    0.10791      1.47059                 0         42             42                0               0.9738           0.5                        0.99594  0.5773
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1227.99405  784.77976     44.78364    -85.04061  -8.35238 25.75166 10.79293  123         119 1751.17196  2187.53315   636.52426   0.36761      25.7625      27.15625     28.5625      30.03125     32.425         33.375       3531.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1474.95082  795.39344     43.84177    -75.85986  23.16782 30.46309  9.58699  140         137 2093.83076  2656.15731   370.32708   0.28021      25.875       27.48438     30.125       31.96875     33.475         37.66875     4242.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1320.62687  776.56716     44.18508    -81.64559 -48.34384 12.78874  9.13549   45          43 1714.48076  2018.64317  1100.74549   0.30769      25.9375      27.0625      28           30.75        31.7875        31.925       1293.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1405.48837  723.02326     42.34652    -78.9346   11.93071 12.36097  4.17557   26          26 2093.00018  2621.30011    87.19422   0.25714      25.65625     25.82812     26.28125     27.60938     28.125         28.1875       692           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1174.875    856.5         46.86582    -86.71684 -42.24171 15.53833  5.6503    37          33 1631.26416  1842.6272   1174.59487   0.43511      24.625       26.9375      28.375       30.5         33.95          34.7         1064.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1232.88679  787.08491     44.82703    -84.8456  -17.5591  42.26323 10.37913  146         137 1734.27581  2159.94256   694.17632   0.54016      25.5         27           29.25        31.5         33.5           34.875       4286.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1482.89726  799.60959     43.90176    -75.53521  18.97691 22.16486 13.00364   93          86 1902.80066  2352.26937   962.22029   0.47009      25.1         26           28           30           31.4           32           2604.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1320.38462  771.41026     44.0498     -81.68753 -28.49232  6.77961  6.37777   25          21 1711.28673  2017.57785  1093.78895   0.18033      23           26           28           30           30.8           31.4          694.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1414.9375   740.78125     42.76288    -78.465    31.51613  9.95638  3.46619   17          16 1840.45458  1915.63301  1506.13284   0.33333      25           26.5         28           28.5         30.2           30.8          469.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1186.25     849.41667     46.64197    -86.30976  87.32209  9.08361  5.04126   21          19 1675.8141   1555.80841  1586.35209   0.34375      25.5         27           28           29.5         30.5           37.5          600.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.40857       0                0          9.20671   0.17353      0.84247                31        238            207                0.25203         0.99035          0.68056                    0.95699  0.96735
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.99565       0                0          4.19091   0.27197      1.50538                35        198            163                0.37634         0.90877          0.59607                    0.84951  0.89842
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.16259       0                0         19.85153   0.22639      1.8                     7         63             56                0.28            0.99814          0.58607                    0.98356  0.88959
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           20.11548      13.0384          13.0384    19.58542   0.010335     1.52941                 0         43             43                0               0.87934          0.77143                    0.91518  0.76424
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.40016       4.12311          4.11096   50.4362    0.19135      1.7619                  0         58             58                0               0.97342          0.79002                    0.92533  0.76419
