VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1467.5625   790.66667     43.76416    -76.16806  40.1569  12.92128  5.63666   25          18 2020.88362  1830.80783  1873.77091   0.4898       28.7         29.5         33           34.5         35.3           36.7          805           NA            NA               NA         NA         NA           NA                     NA         NA             NA                   NA          NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1232.82143  786.60714     44.81458    -84.85052 -22.66397  6.69266  4.46177   16          16 1654.67602  1986.04723   965.48975   0.25581      31           31.5         32.25        35           36.25          36.5          530           NA            NA               NA         NA         NA           NA                     NA         NA             NA                   NA          NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           99.03989      89.55445         89.55445   64.36542    0.2468       2.25                   0         52             52                    0           0.97777         0.78206                     0.82925  0.46915
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           88.18569      80.70936         80.70936    2.86965    0.097692     1.75                   0         44             44                    0           0.99811         0.78182                     0.78179  0.51656
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           80.82186      73.10951         73.10951   71.01938    0.072499     2.5                    0         56             56                    0           0.99139         0.71059                     0.93853  0.52616
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           64.53993      49.67897         49.67897   58.22004    0.35482      5.1875                 0         99             99                    0           0.9975          0.62189                     0.97517  0.51971
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.05777       0                0          6.37735    0.21761      5.28                  15        142            127                    0.6         0.76844         0.91875                     0.82201  0.75309
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           16.34486       7.28011          7.28011   18.28117    0.4016       2.5625                 0         57             57                    0           0.98686         0.73256                     0.77249  0.66004
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          162.47707     151              151         64.18328    0.2318       0.64                   0         41             41                    0           0.87996         0.91523                     0.88036  0.37822
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           72.39595      63.28507         63.28507    1.36241    0.46223      1                      0         32             32                    0           0.93049         0.57066                     0.87556  0.66506
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          148.81084     137.09121        137.09121   70.94774    0.032604     1.76                   0         69             69                    0           0.86515         0.51907                     0.80372  0.35333
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           86.16269      76               76          8.12686    0.26304      2.75                   0         60             60                    0           0.94641         0.99384                     0.79934  0.48238
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.05486       7.81025          7.68221   17.39587    0.42749      2.1875                 0         51             51                    0           0.99023         0.69257                     0.95942  0.72433
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.59365     148.73466        148.73466   41.44092    0.19529      0.68                   0         42             42                    0           0.97178         0.058333                    0.92064  0.37132
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          150.58118     143.68368        143.68368   21.37996    0.42572      1.0625                 0         33             33                    0           0.84256         0.11169                     0.92568  0.42314
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1471.06952  796.79144     43.9025     -75.9884   33.77956 37.99302  8.3062   132         128 2629.86651  1326.2314   2820.69456   0.45         30.5625      31.29688     32.75        34.54688     42.425         44.64687     4501.3125      NA            NA               NA         NA         NA           NA                     NA         NA             NA                   NA          NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1229.19672  774.06557     44.49457    -85.05017 -40.05984 17.67289  4.22688   35          35 1638.51536  1959.41231   977.517     0.36937      31.0625      31.53125     32.6875      33.90625     34.8125        35.01875     1148           NA            NA               NA         NA         NA           NA                     NA         NA             NA                   NA          NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1467.5625   790.66667     43.76416    -76.16806  40.1569  12.92128  5.63666   25          18 2020.88362  1830.80783  1873.77091   0.4898       28.7         29.5         33           34.5         35.3           36.7          805           NA            NA               NA         NA         NA           NA                     NA         NA             NA                   NA          NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1232.82143  786.60714     44.81458    -84.85052 -22.66397  6.69266  4.46177   16          16 1654.67602  1986.04723   965.48975   0.25581      31           31.5         32.25        35           36.25          36.5          530           NA            NA               NA         NA         NA           NA                     NA         NA             NA                   NA          NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.05777       0                0          6.37735    0.21761      5.28                  15        142            127                    0.6         0.76844         0.91875                     0.82201  0.75309
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.05486       7.81025          7.68221   17.39587    0.42749      2.1875                 0         51             51                    0           0.99023         0.69257                     0.95942  0.72433
