VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF006 1501.10448  135.20896     26.38097    -79.64469  82.93082 14.26278  6.56973   42          34 1690.89719  2239.10271   342.27338    0.38686     22.8875      26.70312     33.6875      39.42188     44.46875       49.025       1409.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1499.74667  122.05333     26.04712    -79.75827 -57.29257 15.80187  8.05148   43          40 1703.7356   2271.4708    -85.30967    0.51136     27.05        28.6875      32.5625      39.90625     41.9           44.3875      1459.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO002  816.29927  918.93431     48.91647   -100.84374 -25.4302  19.60268 13.84319   94          81 1379.13372  1311.21436  1301.3538     0.43713     24.5         25.5         26           27           28             28.175       2454           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO007 1172.98     848.3         46.65435    -86.82731 -67.61959 14.30532  5.71123   25          23 1625.45015  1671.20058  1394.51565    0.53704     25.4         27           28.5         30.5         32.1           32.5          715           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO001 1186.2093   846.65116     46.56882    -86.32436 -63.07297 13.41614  4.03332   24          23 1632.61978  1719.6855   1353.52901    0.33333     25.5         27           28           29           30.7           31.425        671.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO008 1240.58065  793.09677     44.958      -84.52572 -54.92506 25.31863  5.97256   52          48 1646.55199  1877.87971  1163.07608    0.54585     26.05        28.5         30           31.5         32             32.5         1531.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO003 1469.39749  790.43096     43.74666    -76.10367  22.69459 32.99476 12.68116  178         161 1959.40709  2488.07497   657.82553    0.39145     25           26.625       28.5         31           33.15          34.5         5119           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO004 1231.59459  785.55405     44.79111    -84.90188 -37.44684 11.02965  8.78344   50          44 1634.95252  1887.80807  1114.97819    0.27536     24.5         26.125       29           31.875       34.55          35.55        1454           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO005 1339.97015  685.97015     41.69541    -81.51832  22.9429  16.5421   5.49138   43          39 1763.6273   2250.12234   559.84299    0.32283     25.1         26.5         28           29.25        30.9           33.95        1208           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO006 1501.225    137.375       26.43649    -79.62889  68.9298  12.0621   4.23747   21          20 1718.10795  2221.45612   538.12392    0.44        25.5         27.5         36.5         41           43.5           45.5          740           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            0.25005       0                0          0.69998   0.023726     0.84043                77         96             19                0.97468         0.99926          0.98095                    0.96828  0.97465
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.1501       14.42221         14.42221   12.18998   0.076945     0.92                    0         48             48                0               0.97167          0.48053                    0.88923  0.81318
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.12128      14.03567         14.03567   16.73661   0.021661     0.95833                 0         47             47                0               0.97595          0.77419                    0.91965  0.83405
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO008   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.15881      82.80097         82.80097   24.88451   0.086397     0.44231                 0         75             75                0               0.98428          0.47277                    0.88923  0.48461
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          100.44412      89.69392         89.69392   42.36274   0.47406      0.46                    0         73             73                0               0.97735          0.93718                    0.81294  0.47279
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF007_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.52534       0                0         14.58222   0.0033012    2.24                   21         60             39                0.84            0.99512          0.84968                    0.96635  0.86612
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF007_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.0712        5                4.9964    10.03559   0.10191      2.33333                 0         80             80                0               0.99075          0.7305                     0.9994   0.7219
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF007_CO008   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.23111      62.20129         62.20129    1.88769   0.16664      1.07692                 0        108            108                0               0.98237          0.83596                    0.96635  0.66657
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF007_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.60493      66.48308         66.48308   15.59054   0.39381      1.12                    0        106            106                0               0.98934          0.60345                    0.88344  0.63542
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF001_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.32024       7.2111           7.09055    8.66256   0.012047     1.12                    0         53             53                0               0.99718          0.59041                    0.9174   0.84351
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.49449       0                0          4.11593   0.11065      1.16667                20         32             12                0.83333         0.99843          0.95122                    0.94879  0.97837
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF001_CO008   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           74.86476      58               58          4.03197   0.17539      0.53846                 0         80             80                0               0.98998          0.58088                    0.9174   0.58652
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           74.62023      63.41136         63.41136   21.5102    0.38506      0.56                    0         78             78                0               0.997            0.86845                    0.8387   0.57426
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.23695       7                6.64078   67.10647   0.59946      3.52                    0        113            113                0               0.99613          0.75489                    0.99189  0.66159
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.54266       2                2         71.6531    0.69807      3.66667                 0        112            112                0               0.99175          0.82222                    0.95908  0.67279
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO008   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           66.95622      49.64877         49.64877   79.801     0.7628       1.69231                 0        140            140                0               0.98336          0.7427                     0.99189  0.63522
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           64.83868      52.49762         52.49762   82.72078   0.20235      1.76                    0        138            138                0               0.99034          0.67923                    0.92168  0.61856
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.60544       0                0         21.56266   0.067747     1.28652               133        274            141                0.74719         0.94316          0.97735                    0.97319  0.95934
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF008_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.1291       67.6757          67.6757    23.78977   0.016631     1                       0         50             50                0               0.98334          0.63702                    0.92385  0.65634
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF008_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           68.98177      57.48913         57.48913   19.24315   0.11524      1.04167                 0         49             49                0               0.98768          0.97436                    0.95545  0.70576
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF008_CO008   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.51072       0                0         11.09524   0.17997      0.48077                20         57             37                0.8             0.99611          0.62674                    0.92385  0.86331
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF008_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.61394       7.81025          7.60263    6.38298   0.38048      0.5                     0         75             75                0               0.98909          0.80491                    0.84459  0.71713
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF008_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.55015     143.28294        143.28294   66.77272   0.083905     0.5814                  0         68             68                0               0.93727          0.94367                    0.88439  0.38128
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.07215       0                0         28.66913   0.2198       0.10112                17        179            162                0.94444         0.98275          0.71528                    0.80978  0.70856
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.67712     142.21463        142.21463   28.91744   0.27217      0.4186                  0         61             61                0               0.91588          0.86732                    0.8229   0.33706
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF004_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.37441      73.5527          73.5527    34.0393    0.41168      1.8                     0         70             70                0               0.99375          0.45378                    0.85769  0.53374
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.64121      65               65         29.49268   0.51029      1.875                   0         69             69                0               0.99813          0.73109                    0.88703  0.56885
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF004_CO008   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.93918       5                4.6       21.34477   0.57502      0.86538                 0         97             97                0               0.9934           0.44645                    0.85769  0.82731
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            0.55624       0                0          3.86655   0.014572     0.9                    39         56             17                0.86667         0.99956          0.88501                    0.78411  0.95373
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.69006     137.20787        137.20787   56.52319   0.47896      1.04651                 0         88             88                0               0.92745          0.75487                    0.82106  0.42771
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF005_CO008   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.88376     128.88755        128.88755   73.7331    0.12633      0.59615                 0         83             83                0               0.89464          0.52644                    0.85769  0.38137
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.81468     137.88764        137.88764   56.25488   0.43412      0.62                    0         81             81                0               0.88834          0.95826                    0.78411  0.37381
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.51738       0                0          4.13486   0.030261     0.72093                30         44             14                0.96774         0.95825          0.8901                     0.82106  0.91644
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.1694        0                0         14.00102   0.10932      2                      20         43             23                0.95238         0.98416          0.87923                    0.9281   0.87802
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O008 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.39282       5.09902          5         53.77763   0.15822      2.04762                 0         64             64                0               0.99163          0.86044                    0.97555  0.74286
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1187        845.38298     46.53264    -86.29986 -58.95704 12.51867  5.14875   28          26 1630.05072  1751.54087  1308.74473    0.31707     25.59375     26.85938     27.875       27.875       28.25          29.81562      768           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002  816.16379  918.72414     48.91077   -100.84889 -24.73022 18.93085 12.91959   79          59 1380.15574  1321.87264  1291.38239    0.44561     24.875       25.0625      25.875       26.5625      26.875         27.28125     2047           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
