VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          102.36056      91.96739         91.96739   40.95688    0.40656      1.375                  0         38             38                   0            0.98043          0.5969                     0.90284  0.53504
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           73.40192      66.21933         66.21933   29.22302    0.021255     1.0625                 0         33             33                   0            0.98325          0.50117                    0.9387   0.66823
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           66.6564       58.0517          58.0517     5.03027    0.029529     1.5625                 0         41             41                   0            0.99802          0.76744                    0.9      0.623
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           77.57305      69.02898         69.02898   12.13515    0.35607      1.0625                 0         33             33                   0            0.98228          0.87708                    0.93562  0.667
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           27.37178      19.79899         19.79899    3.18946    0.041556     1.5                    0         40             40                   0            0.99382          0.65191                    0.83008  0.72566
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA            4.97086       0                0         14.38765    0.14243      4.2                   13        117            104                   0.52         0.96728          0.71014                    0.97509  0.79436
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           66.76818      59.5399          59.5399     5.89855    0.28532      1.1875                 0         35             35                   0            0.95127          0.87755                    0.80297  0.65152
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           12.70649       3                3         13.77711    0.41004      1.6875                 0         43             43                   0            0.99851          0.6875                     0.90753  0.76769
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1472.36054  791.96599     43.76839    -75.98326  25.76925 29.06608  8.53972  105         103 1954.75991  2479.51706   684.24767    0.34783     30.4375      31.375        32.5625     33.5         36.35          37.6375      3456.75        NA            NA               NA         NA         NA           NA                     NA         NA             NA                  NA           NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1239.7551   775.95918     44.50608    -84.64704 -36.44108 14.99958  3.84929   27          27 1657.15166  2002.23697   936.1118     0.37209     30.6625      31.15625      32.125      32.78125     33.05          33.125        863.125       NA            NA               NA         NA         NA           NA                     NA         NA             NA                  NA           NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1467.5625   790.66667     43.76416    -76.16806  40.1569  12.92128  5.63666   25          18 2020.88362  1830.80783  1873.77091    0.4898      28.7         29.5          33          34.5         35.3           36.7          805           NA            NA               NA         NA         NA           NA                     NA         NA             NA                  NA           NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1232.82143  786.60714     44.81458    -84.85052 -22.66397  6.69266  4.46177   16          16 1654.67602  1986.04723   965.48975    0.25581     31           31.5          32.25       35           36.25          36.5          530           NA            NA               NA         NA         NA           NA                     NA         NA             NA                  NA           NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA            4.97086       0                0         14.38765    0.14243      4.2                   13        117            104                   0.52         0.96728          0.71014                    0.97509  0.79436
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           12.70649       3                3         13.77711    0.41004      1.6875                 0         43             43                   0            0.99851          0.6875                     0.90753  0.76769
