VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO005 1231.59459  785.55405     44.79111    -84.90188 -37.44684 11.02965  8.78344   50          44 1634.95252  1887.80807  1114.97819    0.27536     24.5         26.125       29           31.875       34.55          35.55        1454           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO002 1339.97015  685.97015     41.69541    -81.51832  22.9429  16.5421   5.49138   43          39 1763.6273   2250.12234   559.84299    0.32283     25.1         26.5         28           29.25        30.9           33.95        1208           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO006 1501.225    137.375       26.43649    -79.62889  68.9298  12.0621   4.23747   21          20 1718.10795  2221.45612   538.12392    0.44        25.5         27.5         36.5         41           43.5           45.5          740           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.77834       1                1          1.241     0.24065      4.12                    0        128            128               0                0.99662          0.84997                    0.80136  0.62435
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           33.29747      14               14          3.30563   0.14204      4.29167                 0        127            127               0                0.99899          0.73025                    0.77485  0.57975
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.60363      81.21576         81.21576   11.45353   0.077308     1.98077                 0        155            155               0                0.99053          0.83624                    0.80136  0.48421
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.01145      85.56284         85.56284   28.93176   0.63776      2.06                    0        153            153               0                0.99756          0.60325                    0.87656  0.48196
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.42759       5.38516          5.36656   23.90462   0.020356     6.72                    0        193            193               0                0.95561          0.56939                    0.82038  0.57623
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.61641       0                0         28.45125   0.11896      7                       3        189            186               0.125            0.95982          0.91736                    0.79325  0.67024
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.4109       66.8431          66.8431    36.59915   0.1837       3.23077                 0        220            220               0                0.96801          0.5602                     0.82038  0.47457
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.27499      73.57309         73.57309   54.07737   0.37675      3.36                    0        218            218               0                0.9612           0.90051                    0.89737  0.48758
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF007_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           51.20469      44.10215         44.10215   36.01557   0.29167      0.84                    0         46             46               0                0.97183          0.23276                    0.925    0.70547
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF007_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           37.98863      32.06244         32.06244   31.46895   0.39027      0.875                   0         45             45               0                0.97612          0.375                      0.95664  0.76262
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF007_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           57.06772      43.73786         43.73786   23.32105   0.45501      0.40385                 0         73             73               0                0.98445          0.229                      0.925    0.58238
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF007_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           62.64365      55.03635         55.03635    5.84282   0.10544      0.42                    0         71             71               0                0.97751          0.45395                    0.84564  0.55069
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.70402       0                0         64.55391   0.38835      0.64                    8         33             25               0.5              0.99607          0.37241                    0.94203  0.90473
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF003_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.87888       9                9         69.10054   0.48695      0.66667                 0         40             40               0                0.99169          0.6                        0.91087  0.77528
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.18177      74.20243         74.20243   77.24844   0.55169      0.30769                 0         68             68               0                0.9833           0.3664                     0.94203  0.48291
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.56871      78.49204         78.48885   85.27333   0.0087643    0.32                    0         66             66               0                0.99028          0.72632                    0.97046  0.49313
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.35235       2                1.47959   43.88915   0.13448      7.4                     0        210            210               0                0.98715          0.62069                    0.97598  0.61099
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.72813       0                0         39.34252   0.23309      7.70833                 1        208            207               0.041667         0.9915           1                          0.94369  0.65378
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           67.04518      40               40         31.19462   0.29782      3.55769                 0        237            237               0                0.99996          0.61067                    0.97598  0.56464
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           65.5327       44.82187         44.82187   13.71639   0.26263      3.7                     0        235            235               0                0.99292          0.82609                    0.93671  0.55705
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.15833       7.07107          7         16.73451   0.077335     2.88                    0         97             97               0                0.98776          0.34717                    0.94962  0.67284
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.93978      15.6205          15.6       12.18788   0.17594      3                       0         96             96               0                0.98342          0.55932                    0.9821   0.65546
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.81299      61.32699         61.32699    4.03998   0.24068      1.38462                 0        124            124               0                0.9751           0.34156                    0.94962  0.61787
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.32263      63.24555         63.24555   13.43825   0.31977      1.44                    0        122            122               0                0.98202          0.67707                    0.86814  0.60574
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           49.69235      38.28838         38.28838   54.15672   0.22756      1.56                    0         64             64               0                0.97536          0.39498                    0.85386  0.65662
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           39.46474      29.06888         29.06888   49.61009   0.32617      1.625                   0         63             63               0                0.97966          0.63636                    0.82562  0.67892
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           37.69832      20.24846         20.24846   41.46219   0.39091      0.75                    0         91             91               0                0.98802          0.38861                    0.85386  0.73171
