VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.68179       0                0         11.68936    0.20407      4.48                   5        132            127                    0.2         0.92371          0.75702                    0.79298  0.73052
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.14271      18.35756         18.33576    5.19383    0.0704       2.5                    0         56             56                    0           0.99256          0.5859                     0.84029  0.64493
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.29197     137.23338        137.23338   56.53686    0.015419     1.28                   0         57             57                    0           0.88813          0.4285                     0.97875  0.41735
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           87.16519      78.16009         78.16009    6.28401    0.24586      2                      0         48             48                    0           0.92193          0.82043                    0.97341  0.54309
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1467.91139  795.33544     43.88404    -76.11545  28.46754 33.1201   7.68908  112         105 1866.70687  2194.06029  1207.51766    0.37079     30.575       32.28125     34.1875      36.04688     44.65625       46.28125     3967.625       NA            NA               NA         NA         NA           NA                     NA         NA             NA                   NA          NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1196.13889  816.55556     45.73795    -86.08625 -43.65244  9.17322  4.27473   22          22 1623.296    1858.96145  1129.9845     0.18519     30.9         31.60938     32.75        33.34375     34.275         34.37188      716.875       NA            NA               NA         NA         NA           NA                     NA         NA             NA                   NA          NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1467.5625   790.66667     43.76416    -76.16806  40.1569  12.92128  5.63666   25          18 2020.88362  1830.80783  1873.77091    0.4898      28.7         29.5         33           34.5         35.3           36.7          805           NA            NA               NA         NA         NA           NA                     NA         NA             NA                   NA          NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1232.82143  786.60714     44.81458    -84.85052 -22.66397  6.69266  4.46177   16          16 1654.67602  1986.04723   965.48975    0.25581     31           31.5         32.25        35           36.25          36.5          530           NA            NA               NA         NA         NA           NA                     NA         NA             NA                   NA          NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.68179       0                0         11.68936    0.20407      4.48                   5        132            127                    0.2         0.92371          0.75702                    0.79298  0.73052
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           47.35521      39.20459         39.20459   20.98847    0.20067      1.375                  0         38             38                    0           0.98104          0.72391                    0.9417   0.70909
