VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO001 1232.82143  786.60714     44.81458    -84.85052 -22.66397  6.69266  4.46177   16          16 1654.67602  1986.04723   965.48975   0.25581      31           31.5         32.25        35            36.25         36.5          530           NA            NA               NA         NA         NA           NA                     NA         NA             NA                  NA           NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA          104.36951      95.21029         95.21029   29.69283    0.32159      1.6875                 0         43             43                   0            0.98607          0.80837                    0.82907  0.48912
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA           85.08291      72.89719         72.89719   39.36474    0.30562      3.6875                 0         75             75                   0            0.99619          0.77626                    0.99659  0.49294
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA           92.17011      85.75547         85.75547   14.75089    0.11252      1                      0         32             32                   0            0.98287          0.22995                    0.76091  0.5647
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA           61.87061      54.45181         54.45181   48.0374     0.10358      1.375                  0         38             38                   0            0.98255          0.53654                    0.93622  0.65732
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA            1.31689       0                0         16.19775    0.17954      4.52                  23        115             92                   0.92         0.92095          0.68456                    0.83338  0.75918
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA           18.8446       12               12          1.27441    0.040774     1.1875                 0         35             35                   0            0.98598          0.95017                    0.81111  0.80431
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA          153.23573     139.17615        139.17615   72.12991    0.18347      2.04                   0         76             76                   0            0.8659           0.72363                    0.81783  0.34454
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA           81.71959      69.00725         69.00725    9.30903    0.41391      3.1875                 0         67             67                   0            0.9456           0.72176                    0.81337  0.48031
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA           11.46039       8                6.00833    3.74938    0.38676      3.6875                 0         75             75                   0            0.96913          0.63314                    0.94572  0.65529
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1214.21212  789.57576     44.95996    -85.53334 -21.38956  7.61198  5.38503   19          15 1631.48363  1929.73965  1017.63798   0.26923      29.2         31.34375     39.1875      41.375        44.5125       45            703.375       NA            NA               NA         NA         NA           NA                     NA         NA             NA                  NA           NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1466.43312  791.34395     43.78883    -76.20317  23.95915 30.46041  7.81901  113         108 2194.34843  2750.28777   166.71633   0.33529      30.45        31.6875      33.625       35.8125       41.3625       44.0375      3922.0625      NA            NA               NA         NA         NA           NA                     NA         NA             NA                  NA           NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1232.82143  786.60714     44.81458    -84.85052 -22.66397  6.69266  4.46177   16          16 1654.67602  1986.04723   965.48975   0.25581      31           31.5         32.25        35            36.25         36.5          530           NA            NA               NA         NA         NA           NA                     NA         NA             NA                  NA           NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1467.5625   790.66667     43.76416    -76.16806  40.1569  12.92128  5.63666   25          18 2020.88362  1830.80783  1873.77091   0.4898       28.7         29.5         33           34.5          35.3          36.7          805           NA            NA               NA         NA         NA           NA                     NA         NA             NA                  NA           NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA           18.8446       12               12          1.27441    0.040774     1.1875                 0         35             35                   0            0.98598          0.95017                    0.81111  0.80431
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_170000 000000     000000   20241201_165835 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA            NA            NA             NA            1.31689       0                0         16.19775    0.17954      4.52                  23        115             92                   0.92         0.92095          0.68456                    0.83338  0.75918
