VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000  816.29927  918.93431     48.91647   -100.84374 -25.4302  19.60268 13.84319   94          81 1379.13372  1311.21436  1301.3538     0.43713     24.5         25.5         26           27           28             28.175       2454           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO006 1172.98     848.3         46.65435    -86.82731 -67.61959 14.30532  5.71123   25          23 1625.45015  1671.20058  1394.51565    0.53704     25.4         27           28.5         30.5         32.1           32.5          715           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO001 1186.2093   846.65116     46.56882    -86.32436 -63.07297 13.41614  4.03332   24          23 1632.61978  1719.6855   1353.52901    0.33333     25.5         27           28           29           30.7           31.425        671.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO003 1240.58065  793.09677     44.958      -84.52572 -54.92506 25.31863  5.97256   52          48 1646.55199  1877.87971  1163.07608    0.54585     26.05        28.5         30           31.5         32             32.5         1531.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO002 1469.39749  790.43096     43.74666    -76.10367  22.69459 32.99476 12.68116  178         161 1959.40709  2488.07497   657.82553    0.39145     25           26.625       28.5         31           33.15          34.5         5119           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO005 1231.59459  785.55405     44.79111    -84.90188 -37.44684 11.02965  8.78344   50          44 1634.95252  1887.80807  1114.97819    0.27536     24.5         26.125       29           31.875       34.55          35.55        1454           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO004 1339.97015  685.97015     41.69541    -81.51832  22.9429  16.5421   5.49138   43          39 1763.6273   2250.12234   559.84299    0.32283     25.1         26.5         28           29.25        30.9           33.95        1208           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO000 1501.225    137.375       26.43649    -79.62889  68.9298  12.0621   4.23747   21          20 1718.10795  2221.45612   538.12392    0.44        25.5         27.5         36.5         41           43.5           45.5          740           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.10025       7.81025          7.77817    2.60671    0.25521     2.2                     0         80             80               0                0.99796          0.69828                    0.87793  0.6948
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           36.73984      19.31321         19.31321    1.93992    0.1566      2.29167                 0         79             79               0                0.99764          0.88889                    0.84889  0.65893
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          113.04829      89.27486         89.27486   10.08782    0.091865    1.05769                 0        107            107               0                0.9892           0.687                      0.87793  0.56156
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          112.44563      94.17537         94.17537   27.56605    0.65232     1.1                     0        105            105               0                0.99622          0.7343                     0.96032  0.56413
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.09323      11.18034         11.18034    3.89211    0.2673      0.72                    0         43             43               0                0.99007          0.54767                    0.94038  0.78898
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.25335       4                3.79473    8.43874    0.36591     0.75                    0         42             42               0                0.99444          0.88235                    0.97255  0.82808
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.24922      69.81404         69.81404   16.58664    0.43064     0.34615                 0         70             70               0                0.99708          0.53882                    0.94038  0.50924
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.16159      76.66159         76.66159   34.06487    0.12981     0.36                    0         68             68               0                0.99586          0.93623                    0.8597   0.49373
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.05069       6.40312          5.64618   34.9335     0.24388     1.24                    0         56             56               0                0.9912           0.28059                    0.94631  0.8217
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.52889       0                0         30.38687    0.34249     1.29167                 6         49             43               0.25             0.99557          0.45205                    0.91501  0.9367
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.39596      63.70243         63.70243   22.23897    0.40722     0.59615                 0         83             83               0                0.99595          0.27605                    0.94631  0.58137
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.43677      69.89278         69.89278    4.76074    0.15323     0.62                    0         81             81               0                0.997            0.54722                    0.96607  0.58526
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.99125       0                0         24.52769    0.057187    7.52                   16        197            181               0.64             0.99875          0.97986                    0.862    0.74158
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.76195       0                0         19.98106    0.041419    7.83333                 3        209            206               0.125            0.99686          0.60819                    0.83349  0.66492
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           71.37221      39.44617         39.44617   11.83316    0.10616     3.61538                 0        240            240               0                0.98842          0.99594                    0.862    0.55244
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           69.88943      43.13931         43.13351    5.64507    0.4543      3.76                    0        238            238               0                0.99543          0.50242                    0.94289  0.547
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.18948       5                5          3.56497    0.049366    0.76                    0         44             44               0                0.99238          0.50133                    0.85823  0.80175
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF006_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.45571      18.24829         18.24829    0.98166    0.04924     0.79167                 0         43             43               0                0.98802          0.80769                    0.82984  0.77327
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF006_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           95.22782      79.07591         79.07591    9.12956    0.11398     0.36538                 0         71             71               0                0.97966          0.49323                    0.85823  0.46887
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF006_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           92.93372      82.32861         82.32861   26.60779    0.44648     0.38                    0         69             69               0                0.98661          0.97773                    0.93877  0.50207
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.42774       6                5.07673   43.23357    0.016994    3.56                    0        114            114               0                0.9899           0.40194                    0.95623  0.65488
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.87062      11.31371         11.31371   38.68694    0.081612    3.70833                 0        113            113               0                0.99426          0.64758                    0.9246   0.63894
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.22893      61.91123         61.91123   30.53904    0.14635     1.71154                 0        141            141               0                0.99726          0.39545                    0.95623  0.5842
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.1543       65.19202         65.19202   13.06081    0.4141      1.78                    0        139            139               0                0.99568          0.78391                    0.95605  0.58846
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           39.16204      28.6007          28.6007    46.07555    0.12225     0.8                     0         45             45               0                0.97656          0.42971                    0.85269  0.72964
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           28.54976      19.10497         19.10497   41.52893    0.22086     0.83333                 0         44             44               0                0.98087          0.69231                    0.88186  0.78288
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           48.13212      31.89044         31.89044   33.38102    0.2856      0.38462                 0         72             72               0                0.98924          0.42277                    0.85269  0.59547
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           47.57692      37.73592         37.73592   15.9028     0.27486     0.4                     0         70             70               0                0.98227          0.83806                    0.77954  0.58659
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           52.9602       37.44329         37.44329   12.85538    0.1769      3.12                    0        103            103               0                0.98708          0.68603                    0.85176  0.56968
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           43.18769      27.58623         27.58623   17.40201    0.27551     3.25                    0        102            102               0                0.99143          0.90476                    0.82359  0.5915
