VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.16833     106.62082        106.62082   32.03294  0.073135      1.625                   0         63             63                0               0.93882          0.98333                    0.75247  0.44375
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           53.9552       40.16217         40.16217   23.88504  0.0083988     0.75                    0         91             91                0               0.94683          0.62102                    0.77821  0.66732
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           63.5662       51.78803         51.78803    6.40682  0.56885       0.78                    0         89             89                0               0.94016          0.81232                    0.85124  0.66261
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          117.74815     107.20541        107.20121   53.98292  0.10447       0.90698                 0         82             82                0               0.98604          0.95236                    0.81293  0.51329
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF006_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.79084      71.21798         71.21798   46.51727  0.081066      4.2                     0        130            130                0               0.95646          0.50431                    0.97744  0.47451
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF006_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.41519      63.63175         63.63175   41.97064  0.01754       4.375                   0        129            129                0               0.96068          0.8125                     0.94511  0.50089
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF006_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.06972       6.40312          6.36396   33.82274  0.082276      2.01923                 0        157            157                0               0.96888          0.49617                    0.97744  0.73042
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.15228       0                0         16.34451  0.47818       2.1                     4        151            147                0.08            0.96205          0.98355                    0.9353   0.80165
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF006_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.69682     126.58989        126.58989   44.04523  0.013792      2.44186                 0        148            148                0               0.96361          0.83892                    0.97938  0.38519
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.39498     149.69302        149.69302   59.28295  0.24785       3.24                    0        106            106                0               0.91994          0.89831                    0.8769   0.32459
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.81727     138.29317        138.29317   63.82958  0.34646       3.375                   0        105            105                0               0.924            0.69095                    0.84789  0.31614
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.20897      63.78871         63.78871   71.97748  0.4112        1.55769                 0        133            133                0               0.93188          0.88381                    0.8769   0.59597
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.56876     126.03571        126.03571   30.40287  0.26275       0.45506                 0        259            259                0               0.90176          0.81142                    0.93086  0.3825
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.08088      77.27872         77.27872   89.45571  0.14926       1.62                    0        131            131                0               0.92532          0.57078                    0.95919  0.56357
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.26512      85.09407         85.06527   30.15455  0.31513       1.88372                 0        124            124                0               0.99814          0.66919                    0.91602  0.51855
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.75184      68.24954         68.24954    9.32409  0.18964       0.32022                 0        235            235                0               0.71168          0.84222                    0.85471  0.48894
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           71.81847      47.80167         47.80167    9.07578  0.13727       1.32558                 0        100            100                0               0.64057          0.69458                    0.86856  0.65223
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.54562     144.84474        144.84474   18.53724  0.00034227    0.72                    0         43             43                0               0.97258          0.46552                    0.90058  0.3879
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.14729     140.6876         140.6876    13.99062  0.098264      0.75                    0         42             42                0               0.96831          0.75                       0.93138  0.4144
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.24863      81.90849         81.90849    5.84271  0.163         0.34615                 0         70             70                0               0.96012          0.458                      0.90058  0.46782
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.57644      77.52419         77.52419   11.63551  0.39745       0.36                    0         68             68                0               0.96693          0.90789                    0.82331  0.48309
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.82265     106.79419        106.79419   72.02525  0.066932      0.4186                  0         61             61                0               0.89638          0.77439                    0.86211  0.42307
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.0543      128.03515        128.03515   60.27166  0.12689       0.94231                 0        101            101                0               0.85193          0.49218                    0.95962  0.44974
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.19706     137.93114        137.93114   17.34799  0.021554      0.27528                 0        227            227                0               0.98639          0.68631                    0.90399  0.31916
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.55921     137.36084        137.36084   42.79343  0.43356       0.98                    0         99             99                0               0.84592          0.97565                    0.87729  0.43576
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.59127       0                0         17.59631  0.030821      1.13953                 9         83             74                0.2093          0.9125           0.83218                    0.91863  0.959
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O008 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.32568       2.23607          2.2188     0.52776  0.25123       1.14286                 0         45             45                0               0.99332          0.94235                    0.91074  0.86223
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1346.25     687.97222     41.71908    -81.28263   5.34659 16.20993  5.88072   49          49 1932.74093  2445.85674   197.42548    0.26866     26.0375      27.125       28.5625      30.0625      30.85          31.1875      1398           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1466.84416  793.95844     43.85464    -76.16594  28.72293 61.85694 15.67638  298         293 1869.26514  2139.97386  1302.66011    0.48264     25.79375     27.20312     30.40625     34.60938     39.14375       41.7125      9378.375       NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1504.85714  128.78571     26.19546    -79.57281  68.40205 10.77026  6.4894    24          23 1706.62902  2236.21482   439.44219    0.41463     25.8625      29.90625     34.34375     45.42188     48.90625       49.95938      894.125       NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1176.58333  843.86667     46.52559    -86.7083  -80.13705  9.55215  6.76778   43          43 1625.32886  1680.21619  1383.84637    0.14        26.2625      27.78125     34.4375      39.09375     41.5375        42.44375     1461.5625      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1198.5625   836.96875     46.27144    -85.89567 -10.81496  7.25094  4.30423   20          20 1671.09895  1997.18755   969.99202    0.14894     26.29375     26.79688     27.46875     28.64062     29.225         29.57188      552.875       NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1232.13475  779.42553     44.62633    -84.91323 -21.10232 24.84507  7.90501  105         104 1699.44197  2105.13279   763.00988    0.27083     25.875       27.125       29           31.1875      32.975         33.25        3065.0625      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1339.97015  685.97015     41.69541    -81.51832  22.9429  16.5421   5.49138   43          39 1763.6273   2250.12234   559.84299    0.32283     25.1         26.5         28           29.25        30.9           33.95        1208           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1469.39749  790.43096     43.74666    -76.10367  22.69459 32.99476 12.68116  178         161 1959.40709  2488.07497   657.82553    0.39145     25           26.625       28.5         31           33.15          34.5         5119           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1501.225    137.375       26.43649    -79.62889  68.9298  12.0621   4.23747   21          20 1718.10795  2221.45612   538.12392    0.44        25.5         27.5         36.5         41           43.5           45.5          740           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1172.98     848.3         46.65435    -86.82731 -67.61959 14.30532  5.71123   25          23 1625.45015  1671.20058  1394.51565    0.53704     25.4         27           28.5         30.5         32.1           32.5          715           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1186.2093   846.65116     46.56882    -86.32436 -63.07297 13.41614  4.03332   24          23 1632.61978  1719.6855   1353.52901    0.33333     25.5         27           28           29           30.7           31.425        671.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1231.59459  785.55405     44.79111    -84.90188 -37.44684 11.02965  8.78344   50          44 1634.95252  1887.80807  1114.97819    0.27536     24.5         26.125       29           31.875       34.55          35.55        1454           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.59127       0                0         17.59631  0.030821      1.13953                 9         83             74                0.2093          0.9125           0.83218                    0.91863  0.959
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.35461       0                0          6.02835  0.13091       1.67416               108        368            260                0.60674         0.954            0.81107                    0.82709  0.88162
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.32568       2.23607          2.2188     0.52776  0.25123       1.14286                 0         45             45                0               0.99332          0.94235                    0.91074  0.86223
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.71301       0                0         12.51745  0.30927       1.72                    6         62             56                0.24            0.99993          0.26069                    0.76572  0.84264
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.69556       6.7082           6.7082    52.258    0.29298       0.83333                 0         44             44                0               0.97697          0.44681                    0.94103  0.82705
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.15228       0                0         16.34451  0.47818       2.1                     4        151            147                0.08            0.96205          0.98355                    0.9353   0.80165
