VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1342.34211  531.21053     37.57066    -82.3488   51.8581   9.21105  5.78525   22          22 1667.35608  1859.59398  1185.7729     0.32308     26.1875      27.4375      28.8125      29.57812     30.38125       30.49688      625.0625      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1350.42424  531           37.52902    -82.07878 -53.33369  8.60066  5.39215   16          16 1626.64958  2068.8894    686.50871    0.42857     25.9375      26.67188     27.3125      27.5         27.71875       27.89062      432.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1320.77778  522.37037     37.42818    -83.1206   11.52269  7.45819  3.5388    16          16 1639.59674  2131.29124   403.98515    0.11111     26.1875      26.89062     27.75        29.75        30.21875       30.39062      448.6875      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF001 1494.19444  144.61111     26.65981    -79.79163  83.10727  9.17497  4.33112   22          21 1683.20058  2229.01832   343.76206    0.21429     27.1375      30.96875     34.59375     40.35938     41.93125       44.19687      771.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1496.29412  127.97059     26.21778    -79.82461  54.01666  6.98369  5.80859   22          20 1685.36703  2231.98935   337.58074    0.13725     27.48125     33.65625     38.5625      43.42188     47.2125        47.9625       839.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000  908.72973  111.83784     27.31158    -97.21497  67.02078  9.31716  3.93313   23          22 1043.83322  1338.15559   370.44084    0.19298     27.15        30.90625     34.75        36.3125      37.375         39.63125      766.125       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000  907.53125   98.92188     26.96972    -97.25174 -42.16416 12.71234  8.26499   42          39 1043.39332  1384.77383   -66.89515    0.35878     25.35625     29.1875      32.6875      36.8125      39.58125       39.86563     1368.25        NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000  816.29927  918.93431     48.91647   -100.84374 -25.4302  19.60268 13.84319   94          81 1379.13372  1311.21436  1301.3538     0.43713     24.5         25.5         26           27           28             28.175       2454           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1172.98     848.3         46.65435    -86.82731 -67.61959 14.30532  5.71123   25          23 1625.45015  1671.20058  1394.51565    0.53704     25.4         27           28.5         30.5         32.1           32.5          715           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO004 1186.2093   846.65116     46.56882    -86.32436 -63.07297 13.41614  4.03332   24          23 1632.61978  1719.6855   1353.52901    0.33333     25.5         27           28           29           30.7           31.425        671.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1240.58065  793.09677     44.958      -84.52572 -54.92506 25.31863  5.97256   52          48 1646.55199  1877.87971  1163.07608    0.54585     26.05        28.5         30           31.5         32             32.5         1531.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO003 1469.39749  790.43096     43.74666    -76.10367  22.69459 32.99476 12.68116  178         161 1959.40709  2488.07497   657.82553    0.39145     25           26.625       28.5         31           33.15          34.5         5119           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1231.59459  785.55405     44.79111    -84.90188 -37.44684 11.02965  8.78344   50          44 1634.95252  1887.80807  1114.97819    0.27536     24.5         26.125       29           31.875       34.55          35.55        1454           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO005 1339.97015  685.97015     41.69541    -81.51832  22.9429  16.5421   5.49138   43          39 1763.6273   2250.12234   559.84299    0.32283     25.1         26.5         28           29.25        30.9           33.95        1208           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO001 1501.225    137.375       26.43649    -79.62889  68.9298  12.0621   4.23747   21          20 1718.10795  2221.45612   538.12392    0.44        25.5         27.5         36.5         41           43.5           45.5          740           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.98941      11               11          2.87077    0.048745    0.68                    0         42             42               0                0.98987          0.87284                    0.88345  0.76813
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.96719      17.69181         17.69181    7.4174     0.049862    0.70833                 0         41             41               0                0.99424          0.71111                    0.85423  0.74471
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.00056      89.14034         89.14034   15.5653     0.1146      0.32692                 0         69             69               0                0.99729          0.85875                    0.88345  0.45042
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.0761       95               95         33.04352    0.44585     0.34                    0         67             67               0                0.99566          0.58744                    0.96636  0.44893
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.75919      15               15         22.38041    0.26743     0.72                    0         43             43               0                0.98225          0.18621                    0.94126  0.76314
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.61779      14               14         26.92703    0.36603     0.75                    0         42             42               0                0.98659          0.3                        0.91013  0.77031
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           96.27807      82.20097         82.20097   35.07494    0.43077     0.34615                 0         70             70               0                0.99501          0.1832                     0.94126  0.46618
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.60218      89.1852          89.1852    52.55316    0.12968     0.36                    0         68             68               0                0.988            0.36316                    0.97126  0.4636
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.22458      10.81665         10.81665   87.3486     0.52781     0.76                    0         44             44               0                0.99256          0.21652                    0.82226  0.76513
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.97835       8                8         88.10477    0.62641     0.79167                 0         43             43               0                0.99693          0.34884                    0.79507  0.77892
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.70045      76.40026         76.40026   79.95687    0.69115     0.36538                 0         71             71               0                0.99459          0.21302                    0.82226  0.45959
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.61667      83.35466         83.35466   62.47865    0.1307      0.38                    0         69             69               0                0.99836          0.42228                    0.89943  0.47456
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.12814       1                0.65079   28.68597    0.078762    2.96                    0         99             99               0                0.99253          0.91177                    0.86465  0.685
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.04195       0                0         24.13934    0.019844    3.08333                10         88             78               0.41667          0.9969           0.68075                    0.83605  0.79541
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.35834      61.55485         61.55485   15.99144    0.08458     1.42308                 0        126            126               0                0.99462          0.89705                    0.86465  0.60486
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.03745      67.6757          67.6757     1.48679    0.47587     1.48                    0        124            124               0                0.99833          0.56236                    0.94579  0.59588
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.68217       7.28011          7.28011   15.94562    0.034474    2.68                    0         92             92               0                0.98088          0.87192                    0.98269  0.69497
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.62263       1                0         20.49224    0.13308     2.79167                 0         91             91               0                0.9852           0.71186                    0.98395  0.70237
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           64.74015      44.77723         44.77723   28.64015    0.19782     1.28846                 0        119            119               0                0.99361          0.85784                    0.98269  0.69353
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           63.20361      48.10405         48.10405   46.11837    0.36264     1.34                    0        117            117               0                0.98661          0.58806                    0.89838  0.66451
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.9329        6.32456          6          0.29753    0.36147     0.92                    0         48             48               0                0.9895           0.24593                    0.94942  0.85081
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.07106      15.65248         15.65248    4.2491     0.46008     0.95833                 0         47             47               0                0.98516          0.39623                    0.9819   0.83668
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.19618      68.47627         68.47627   12.397      0.52481     0.44231                 0         75             75               0                0.97682          0.24196                    0.94942  0.5312
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.14513      71.21798         71.21798   29.87523    0.035641    0.46                    0         73             73               0                0.98375          0.47964                    0.86797  0.52274
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.49265       6.40312          6.40312   22.69459    0.44899     0.1236                  0        200            200               0                0.967            0.30655                    0.81332  0.55048
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.71228       0                0         25.79219    0.2779      0.41011                21        230            209               0.28767          0.97033          0.38616                    0.99245  0.8393
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.27475     146.24979        146.24979   83.84553    0.051256    0.94231                 0        101            101               0                0.74929          0.5496                     0.89962  0.41008
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.38845      86.26703         86.26703   18.53482    0.097187    0.27528                 0        227            227               0                0.89166          0.76638                    0.84746  0.42865
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           56.10295      38.60052         38.60052   18.2865     0.044812    1.13953                 0         92             92               0                0.80256          0.92927                    0.86119  0.72306
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.43043     133.64505        133.64505   76.66869    0.16061     0.46154                 0         76             76               0                0.92715          0.68997                    0.87904  0.35469
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.96576     137.18601        137.18601    0.95096    0.01217     0.13483                 0        202            202               0                0.90636          0.96212                    0.82808  0.28351
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.17095     143.28294        143.28294   59.19046    0.39984     0.48                    0         74             74               0                0.92061          0.73113                    0.80362  0.34077
