VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF005 1235.15385  790.38462     44.90628    -84.74349 -25.72941  8.04247  5.80664   26          26 1651.8064   1961.28782  1015.93792    0.10345     26.875       28.01562     29.15625     32.34375     32.9375        33.48438      771.6875      NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1314.85333  785.76667     44.45477    -81.80012 -26.66102 29.51755  8.49555  107         103 1770.19677  2202.08786   794.15333    0.43536     25.825       27.4375      29.0625      30.875       34.4           37.29375     3186.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF006 1247.52273  777.04545     44.50559    -84.35202  16.28872  7.56046  6.20169   30          30 1645.66651  1918.76587  1089.34504    0.14286     25.55        26.17188     28.28125     29.96875     31.10625       31.9125       851.1875      NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1393.89655  724.51724     42.44778    -79.3379   28.14731  8.53086  4.06043   16          16 1756.90111  2071.02881  1124.90888    0.33333     25.65625     26.375       26.875       27.14062     27.9375        28.01562      428.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF001 1343.35632  687.73563     41.72642    -81.38694  13.74377 23.76694  4.87789   55          55 2596.33863  2914.29642  -724.88208    0.375       26.0625      26.65625     28           29.71875     30.75          31.0125      1550.6875      NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1364.85897  532.75641     37.50975    -81.58483  48.03921 12.63504  9.14197   46          35 1660.94908  1947.45821  1054.91062    0.4026      20.1875      25.35938     30.90625     32.79688     33.09375       34.375       1324.875       NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1385.44444  530.2963      37.34688    -80.91115  26.91319  5.36375  4.92469   16          14 1658.61167  2073.83486   806.76789    0.17949     24.78125     29.82812     30.15625     32.01562     32.8125        33.09375      474.0625      NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000 1485.68519  166.24074     27.26454    -79.91726  44.83034 10.60865  6.36603   37          36 1729.98944  2178.8984    692.94003    0.18681     26.8875      30.8125      35.375       41.8125      47.35          48.3         1343.375       NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F019       CF000  899.71429  112.05714     27.31778    -97.48375 -41.92924  6.46846  5.05628   22          22 1019.22302  1362.68637    62.82224    0.16981     28.4625      31.5625      34.4375      39.1875      43.3375        44.27188      782.6875      NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000  816.29927  918.93431     48.91647   -100.84374 -25.4302  19.60268 13.84319   94          81 1379.13372  1311.21436  1301.3538     0.43713     24.5         25.5         26           27           28             28.175       2454           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1172.98     848.3         46.65435    -86.82731 -67.61959 14.30532  5.71123   25          23 1625.45015  1671.20058  1394.51565    0.53704     25.4         27           28.5         30.5         32.1           32.5          715           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO004 1186.2093   846.65116     46.56882    -86.32436 -63.07297 13.41614  4.03332   24          23 1632.61978  1719.6855   1353.52901    0.33333     25.5         27           28           29           30.7           31.425        671.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO006 1240.58065  793.09677     44.958      -84.52572 -54.92506 25.31863  5.97256   52          48 1646.55199  1877.87971  1163.07608    0.54585     26.05        28.5         30           31.5         32             32.5         1531.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO003 1469.39749  790.43096     43.74666    -76.10367  22.69459 32.99476 12.68116  178         161 1959.40709  2488.07497   657.82553    0.39145     25           26.625       28.5         31           33.15          34.5         5119           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO005 1231.59459  785.55405     44.79111    -84.90188 -37.44684 11.02965  8.78344   50          44 1634.95252  1887.80807  1114.97819    0.27536     24.5         26.125       29           31.875       34.55          35.55        1454           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO001 1339.97015  685.97015     41.69541    -81.51832  22.9429  16.5421   5.49138   43          39 1763.6273   2250.12234   559.84299    0.32283     25.1         26.5         28           29.25        30.9           33.95        1208           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO000 1501.225    137.375       26.43649    -79.62889  68.9298  12.0621   4.23747   21          20 1718.10795  2221.45612   538.12392    0.44        25.5         27.5         36.5         41           43.5           45.5          740           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           35.69876      19.41649         19.41649   14.42632   0.13708     2.48                     0         87             87               0                0.9977           0.57214                    0.8316   0.63471
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           43.58999      26.40076         26.40076    9.87969   0.038473    2.58333                  0         86             86               0                0.9979           0.92179                    0.80409  0.61535
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.57955      97.74457         97.74457    1.73179   0.026263    1.19231                  0        114            114               0                0.98946          0.56291                    0.8316   0.50675
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.69966     103.81233        103.81233   15.74643   0.53419     1.24                     0        112            112               0                0.99648          0.89618                    0.90964  0.51647
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.22008       7.61577          7.48845   21.23363   0.025617    4.44                     0        136            136               0                0.95684          0.88017                    0.79939  0.60553
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.39036       5.38516          5         25.78025   0.072989    4.625                    0        135            135               0                0.96106          0.70519                    0.77294  0.59388
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           96.37491      72.62231         72.62231   33.92816   0.13773     2.13462                  0        163            163               0                0.96926          0.86596                    0.79939  0.50456
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.6176       79.40403         79.40403   51.40638   0.42273     2.22                     0        161            161               0                0.96243          0.58255                    0.8744   0.49441
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.62237       9.21954          8.79753    9.24956   0.37397     0.76                     0         44             44               0                0.99253          0.35657                    0.99519  0.80468
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.4662        0                0         13.79618   0.47258     0.79167                  0         43             43               0                0.99691          0.57447                    0.97159  0.8405
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF004_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.28317      67.94115         67.94115   21.94409   0.53731     0.36538                  0         71             71               0                0.99462          0.35081                    0.99519  0.51614
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.67274      74.06079         74.06079   39.42231   0.023138    0.38                     0         69             69               0                0.99833          0.69541                    0.90981  0.51036
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.16873       0                0         23.62614   0.24326     1.4                      6         54             48               0.24             0.99792          0.39752                    0.95782  0.92317
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.29188       4.12311          3.80789   19.07952   0.34187     1.45833                  0         59             59               0                0.99354          0.64045                    0.92614  0.79991
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF002_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.14399      64.81512         64.81512   10.93161   0.4066      0.67308                  0         87             87               0                0.98513          0.3911                     0.95782  0.60077
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.69895      69.31089         69.31089    6.54661   0.15385     0.7                      0         85             85               0                0.99212          0.77528                    0.95447  0.61251
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           39.50885       6                6         14.8299    0.10758    11.8                      0        320            320               0                0.99894          0.95894                    0.85162  0.56562
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.95784       0                0         10.28327   0.0089698  12.29167                  5        314            309               0.20833          0.99667          0.59521                    0.82345  0.67793
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           48.02876      11.18034         11.18034    2.13537   0.055766    5.67308                  0        347            347               0                0.98824          0.97468                    0.85162  0.58541
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           46.44527      14.76482         14.6       15.34286   0.50469     5.9                      0        345            345               0                0.99525          0.49169                    0.93154  0.58002
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.33536       4.24264          3.72104   44.53854   0.10815     3.32                     0        108            108               0                0.98939          0.46341                    0.99866  0.66867
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.33191       9.89949          9.89949   39.99192   0.20676     3.45833                  0        107            107               0                0.99376          0.74661                    0.96562  0.65923
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.60024      61.40033         61.40033   31.84401   0.2715      1.59615                  0        135            135               0                0.99777          0.45593                    0.99866  0.5975
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           78.72961      64.53681         64.53681   14.36579   0.28896     1.66                     0        133            133               0                0.99518          0.90379                    0.91544  0.59601
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           44.94039      39.56008         39.56008    4.81183   0.16454     0.64                     0         41             41               0                0.9678           0.25163                    0.88365  0.66176
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           57.41795      52.88667         52.88667    0.2652    0.26315     0.66667                  0         40             40               0                0.96355          0.40541                    0.91388  0.64184
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.62993     104.99524        104.99524    7.8827    0.32789     0.30769                  0         68             68               0                0.95539          0.24757                    0.88365  0.38635
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          113.41455     105.09519        105.09519   25.36093   0.23257     0.32                     0         66             66               0                0.96217          0.49075                    0.80784  0.38288
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.01659       0                0          1.39071   0.20341     1.45506                 21        416            395               0.11798          0.59921          0.97246                    0.85159  0.86528
