VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1392.79412  720.05882     42.3359     -79.4091   29.9797  10.79398  3.23148   18          18 1795.18686  1911.49452  1423.81674    0.32075     25.69375     25.82812     26.03125     26.70312     27.1875        27.23438      473           NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF005 1350.80556  684.86111     41.61498    -81.14067  -9.12485  8.21593  4.26655   23          23 1768.81142  2257.47389   571.15554    0.14815     25.625       26.40625     27.625       28.5625      29.65          30.04375      635.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000  816.29927  918.93431     48.91647   -100.84374 -25.4302  19.60268 13.84319   94          81 1379.13372  1311.21436  1301.3538     0.43713     24.5         25.5         26           27           28             28.175       2454           NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1172.98     848.3         46.65435    -86.82731 -67.61959 14.30532  5.71123   25          23 1625.45015  1671.20058  1394.51565    0.53704     25.4         27           28.5         30.5         32.1           32.5          715           NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO006 1186.2093   846.65116     46.56882    -86.32436 -63.07297 13.41614  4.03332   24          23 1632.61978  1719.6855   1353.52901    0.33333     25.5         27           28           29           30.7           31.425        671.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO003 1240.58065  793.09677     44.958      -84.52572 -54.92506 25.31863  5.97256   52          48 1646.55199  1877.87971  1163.07608    0.54585     26.05        28.5         30           31.5         32             32.5         1531.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO001 1469.39749  790.43096     43.74666    -76.10367  22.69459 32.99476 12.68116  178         161 1959.40709  2488.07497   657.82553    0.39145     25           26.625       28.5         31           33.15          34.5         5119           NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO002 1231.59459  785.55405     44.79111    -84.90188 -37.44684 11.02965  8.78344   50          44 1634.95252  1887.80807  1114.97819    0.27536     24.5         26.125       29           31.875       34.55          35.55        1454           NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO005 1339.97015  685.97015     41.69541    -81.51832  22.9429  16.5421   5.49138   43          39 1763.6273   2250.12234   559.84299    0.32283     25.1         26.5         28           29.25        30.9           33.95        1208           NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO000 1501.225    137.375       26.43649    -79.62889  68.9298  12.0621   4.23747   21          20 1718.10795  2221.45612   538.12392    0.44        25.5         27.5         36.5         41           43.5           45.5          740           NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.66883       0                0          4.4273    0.22427      4.52                    8        130            122                 0.32           0.9986           0.86955                    0.80896  0.75749
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF004_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.67573       9.84886          9.7526     0.11932   0.12566      4.70833                 0        137            137                 0              0.99421          0.7138                     0.7822   0.58505
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          101.51965      71.61006         71.61006    8.26723   0.060926     2.17308                 0        165            165                 0              0.9858           0.85551                    0.80896  0.50161
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O006 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          100.43357      75.66373         75.66373   25.74545   0.62138      2.26                    0        163            163                 0              0.99279          0.58966                    0.88488  0.49955
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF006_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.81442       5.83095          0         25.84576   0.38874     11.72                    0        318            318                 0              0.99872          0.99181                    0.98709  0.5954
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.8792        0                0         30.39239   0.48734     12.20833                15        302            287                 0.625          0.99688          0.61561                    0.95444  0.73379
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF006_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           69.78111      42.15448         42.15448   38.54029   0.55208      5.63462                 0        345            345                 0              0.98845          0.99197                    0.98709  0.53948
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF006_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           68.06353      44.20407         44.20407   56.01852   0.0083732    5.86                    0        343            343                 0              0.99546          0.50854                    0.92616  0.51229
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.29244       2                2         38.13271   0.10498      1.88                    0         72             72                 0              0.99948          0.40345                    0.89748  0.7415
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.2876       15.29706         15.29706   33.58609   0.20359      1.95833                 0         71             71                 0              0.99613          0.65                       0.86779  0.69878
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.00889      76.00658         76.00658   25.43818   0.26832      0.90385                 0         99             99                 0              0.9877           0.39693                    0.89748  0.60136
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.53745      79.39773         79.39773    7.95996   0.29213      0.94                    0         97             97                 0              0.9947           0.78684                    0.98171  0.62802
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           56.87256      42.42641         42.42641   11.1928    0.30935      2.32                    0         83             83                 0              0.99958          0.56086                    0.80105  0.5756
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF003_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           47.65834      34.1321          34.1321     6.64618   0.40795      2.41667                 0         82             82                 0              0.99603          0.90361                    0.77455  0.59862
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.38248      16.03122         16.03122    1.50173   0.47269      1.11538                 0        110            110                 0              0.9876           0.55181                    0.80105  0.77791
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.03932      16.97056         16.97056   18.97995   0.087762     1.16                    0        108            108                 0              0.9946           0.9142                     0.87622  0.79827
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.00764       5                4.94975    1.18531   0.27451      0.32022                 0        235            235                 0              0.96888          0.62596                    0.82971  0.64174
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.664         0                0          2.551     0.02675      1.15169               128        255            127                 0.7191         0.96568          0.64679                    0.94553  0.97164
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          135.17222     121.84006        121.84006   38.25829   0.088634     1.56                    0         64             64                 0              0.93346          0.45196                    0.71793  0.38193
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          122.42445     110.30866        110.30866   33.71167   0.0099719    1.625                   0         63             63                 0              0.93758          0.72816                    0.69419  0.41527
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           56.59756      43.9659          43.9659    25.56376   0.074708     0.75                    0         91             91                 0              0.94558          0.44466                    0.71793  0.63958
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           66.21591      55.7315          55.7315     8.08554   0.48574      0.78                    0         89             89                 0              0.93892          0.88145                    0.78531  0.64078
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          117.0284      109.11004        109.09858   52.3042    0.02136      0.90698                 0         82             82                 0              0.98735          0.75184                    0.74997  0.49318
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           74.64174      65.05382         65.05382   65.9684    0.13631      1.08                    0         52             52                 0              0.96894          0.3613                     0.92712  0.65875
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           64.6886       56.0803          56.0803    70.51502   0.23492      1.125                   0         51             51                 0              0.97321          0.58209                    0.95883  0.69179
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.23528       3.60555          3.60555   78.66293   0.29965      0.51923                 0         79             79                 0              0.98152          0.35546                    0.92712  0.73452
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.46239       2.82843          2.82843   83.85885   0.2608       0.54                    0         77             77                 0              0.9746           0.70463                    0.84757  0.73995
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.26592     151.32746        151.32746   23.46911   0.20359      0.62791                 0         70             70                 0              0.9512           0.60102                    0.88752  0.37331
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.44484      72.18033         72.18033   24.15119   0.1539       4.48                    0        137            137                 0              0.98879          0.54212                    0.98588  0.468
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF002_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.70185      63.82006         63.82006   19.60457   0.055298     4.66667                 0        136            136                 0              0.99315          0.87342                    0.95327  0.49815
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.66086       6.40312          5.87843   11.45666   0.0094374    2.15385                 0        164            164                 0              0.99837          0.53337                    0.98588  0.72272
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.59925       0                0          6.02156   0.55101      2.24                   27        135            108                 0.54           0.99457          0.94581                    0.9273   0.86409
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          138.67873     120.91733        120.91733   66.4113    0.08663      2.60465                 0        155            155                 0              0.9321           0.90182                    0.97101  0.39615
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           33.22716       8.06226          8.00368    3.83059   0.11379      0.38764                 0        247            247                 0              0.95806          0.89164                    0.95734  0.69082
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          136.74977     118.25819        118.25819    4.0789    0.16617      1.60465                 0        112            112                 0              0.93949          0.73535                    0.94207  0.43988
