VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1311.22581  768.16129     44.00539    -82.04514 -81.43879  6.37974  4.55089   20          20 1704.96748  1895.04447  1274.79698   0.069767     26           27.375       28.875       32.15625     37.19375       38.425        604.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1386.275    717.65        42.30633    -79.65893  51.49145  9.83603  5.78047   24          24 1801.60373  1873.9281   1473.41583   0.31429      25.7875      26.5         27.3125      28.23438     28.8375        29.03438      654.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF004 1347.05172  690.7069      41.7878     -81.2368   -1.42236 17.01958  3.17283   37          37 2057.96111  2554.76014    -5.70946   0.15909      26.425       26.9375      29.125       30.5         30.925         31.2625      1066.25        NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1361.76744  532.2093      37.50951    -81.6916   -1.46107 15.12261 10.04774   93          83 1655.60692  2138.22435   553.80763   0.27344      23.875       27.5         29.625       30.8125      31.8125        32.3875      2652.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF005 1503.71111  125.24444     26.10962    -79.62598  77.23234 11.83301  4.65537   27          23 1699.96962  2238.194     396.50866   0.30769      24.45        27.84375     33.8125      38.03125     41.475         42.38125      901.4375      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000  816.29927  918.93431     48.91647   -100.84374 -25.4302  19.60268 13.84319   94          81 1379.13372  1311.21436  1301.3538    0.43713      24.5         25.5         26           27           28             28.175       2454           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO001 1172.98     848.3         46.65435    -86.82731 -67.61959 14.30532  5.71123   25          23 1625.45015  1671.20058  1394.51565   0.53704      25.4         27           28.5         30.5         32.1           32.5          715           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO007 1186.2093   846.65116     46.56882    -86.32436 -63.07297 13.41614  4.03332   24          23 1632.61978  1719.6855   1353.52901   0.33333      25.5         27           28           29           30.7           31.425        671.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1240.58065  793.09677     44.958      -84.52572 -54.92506 25.31863  5.97256   52          48 1646.55199  1877.87971  1163.07608   0.54585      26.05        28.5         30           31.5         32             32.5         1531.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO003 1469.39749  790.43096     43.74666    -76.10367  22.69459 32.99476 12.68116  178         161 1959.40709  2488.07497   657.82553   0.39145      25           26.625       28.5         31           33.15          34.5         5119           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO006 1231.59459  785.55405     44.79111    -84.90188 -37.44684 11.02965  8.78344   50          44 1634.95252  1887.80807  1114.97819   0.27536      24.5         26.125       29           31.875       34.55          35.55        1454           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO004 1339.97015  685.97015     41.69541    -81.51832  22.9429  16.5421   5.49138   43          39 1763.6273   2250.12234   559.84299   0.32283      25.1         26.5         28           29.25        30.9           33.95        1208           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO005 1501.225    137.375       26.43649    -79.62889  68.9298  12.0621   4.23747   21          20 1718.10795  2221.45612   538.12392   0.44         25.5         27.5         36.5         41           43.5           45.5          740           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           26.44993       7.81025          7.81025    3.41195    0.21469     2.36                    0         84             84               0                0.991            0.66139                    0.9956   0.70069
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           35.45204      18.78829         18.78829    7.95858    0.11609     2.45833                 0         83             83               0                0.99537          0.93846                    0.96267  0.67647
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          111.76092      89.19641         89.19641   16.10648    0.051349    1.13462                 0        111            111               0                0.99615          0.65071                    0.9956   0.5662
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          111.36416      94.26028         94.26028   33.5847     0.6118      1.18                    0        109            109               0                0.99679          0.77525                    0.91825  0.54982
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF007_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           20.52928      12.20656         12.20656   22.1478     0.33424     1.8                     0         70             70               0                0.99106          0.44185                    0.9366   0.72997
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF007_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           20.42268       9                9         17.60117    0.43285     1.875                   0         69             69               0                0.99543          0.71186                    0.90562  0.73056
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF007_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           93.94941      76.40026         76.40026    9.45327    0.49758     0.86538                 0         97             97               0                0.99609          0.43471                    0.9366   0.60236
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF007_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           94.99407      83.35466         83.35466    8.02496    0.062869    0.9                     0         95             95               0                0.99686          0.86173                    0.97609  0.61087
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.80789       3.60555          0         19.1812     0.34755    14.36                    0        384            384               0                0.99481          0.93374                    0.90561  0.5823
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.48492       0                0         23.72782    0.44616    14.95833                 9        374            365               0.375            0.9992           0.57956                    0.87565  0.70788
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           74.47155      41.34005         41.34005   31.87573    0.51089     6.90385                 0        411            411               0                0.99234          0.94906                    0.90561  0.51832
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           73.1577       45.27693         45.27693   49.35395    0.04956     7.18                    0        409            409               0                0.99938          0.47877                    0.9906   0.50324
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.8552        0                0          1.89212    0.1128      1.04                    5         46             41               0.2              0.99718          0.51724                    0.92982  0.96621
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF001_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.19681       6                6          6.43875    0.21141     1.08333                 0         50             50               0                0.99842          0.83333                    0.89906  0.85678
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           89.96059      73.66139         73.66139   14.58665    0.27614     0.5                     0         78             78               0                0.98997          0.50889                    0.92982  0.53412
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           89.06018      78.74643         78.74643   32.06488    0.28431     0.52                    0         76             76               0                0.997            0.9913                     0.98321  0.5491
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           46.82769      32.01562         32.01562    0.84103    0.26177     3.04                    0        101            101               0                0.99518          0.65252                    0.99471  0.6089
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           36.5862       23.02173         23.02173    3.70559    0.36037     3.16667                 0        100            100               0                0.99957          0.95122                    0.97206  0.63868
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           40.51843      21.0238          21.0238    11.8535     0.42511     1.46154                 0        128            128               0                0.99196          0.64198                    0.99471  0.73719
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           39.5239       24.83948         24.83948   29.33172    0.13534     1.52                    0        126            126               0                0.999            0.78579                    0.90937  0.72057
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.52482       0                0          1.05435    0.17402     1.33708                51        365            314               0.28652          0.82392          0.73697                    0.79373  0.91326
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           92.33005      79.51101         79.51101   88.8323     0.32074     2.68                    0         92             92               0                0.98389          0.506                      0.99173  0.49398
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF002_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           81.33161      70.00714         70.00357   86.62107    0.41935     2.79167                 0         91             91               0                0.98823          0.81522                    0.97499  0.52642
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.05738       0                0         78.47317    0.48409     1.28846                16        103             87               0.30769          0.99666          0.49783                    0.99173  0.94574
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF002_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.79126       2.82843          2.81113   60.99495    0.076367    1.34                    0        117            117               0                0.98964          0.98684                    0.90665  0.81994
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          141.15837     132.45754        132.45754    0.60521    0.38802     1.55814                 0        110            110               0                0.93675          0.84173                    0.94937  0.41791
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF006_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           76.31524      58.60034         58.60034   68.55297    0.025975    3                       0        100            100               0                0.89537          0.86808                    0.80136  0.51166
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF006_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           66.9633       51.42956         51.42956   64.00634    0.072632    3.125                   0         99             99               0                0.89932          0.71501                    0.77485  0.51627
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF006_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.55403       5                3.2       55.85844    0.13737     1.44231                 0        127            127               0                0.90699          0.85406                    0.80136  0.77122
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.92814       0                0         38.38021    0.42308     1.5                     1        124            123               0.02             0.9006           0.59066                    0.87656  0.80081
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF006_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.95099     144.97241        144.97241   22.00953    0.0413      1.74419                 0        118            118               0                0.97148          0.69249                    0.83711  0.35812
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          161.68903     150.05332        150.05332   47.43575    0.2222      1.52                    0         63             63               0                0.92673          0.41802                    0.75747  0.3404
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          148.89254     138.5388         138.5388    42.88912    0.32081     1.58333                 0         62             62               0                0.93082          0.67347                    0.73241  0.35379
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           81.8651       68.06614         68.06614   34.74122    0.38555     0.73077                 0         90             90               0                0.93876          0.41127                    0.75747  0.56757
