VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF001 1227.79259  787.15556     44.84748    -85.03603 -31.51667 20.76526 10.22986   97          94 1649.40087  1975.66535   971.78494   0.37217      25.7625      26.625       29.3125      31           32.725         33.15        2822.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1303.79348  783.84783     44.45372    -82.22202 -42.67057 15.48601  9.77635   62          57 1706.41218  2026.60987  1057.82581   0.35079      25.3875      27.0625      28.65625     30.60938     35.2625        39.69375     1823.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1238.17424  770.13636     44.35725    -84.73621 -48.92496 22.57435  8.09874   98          98 1633.54577  1911.85632  1067.45804   0.21912      25.9375      26.9375      28.53125     30.15625     31.33125       31.6         2803.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF004 1307.84     765.06        43.9384     -82.18896 -40.39215 13.44841  4.22893   30          27 1710.73642  2082.20071   941.71283   0.32584      25.30625     27.04688     29.9375      34.03125     36.1875        37.25312      914.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1217.88235  711.67647     42.87274    -85.77046 -33.7556  20.80188  3.88131   38          38 1611.32004  1993.52012   782.27353   0.35043      26.25625     27.01562     28.125       29.125       30.30625       30.9375      1070.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1350.33333  683.76923     41.58828    -81.16437   6.47988  8.28746  4.53872   26          26 1745.71027  2219.18743   643.16129   0.087719     25.46875     25.89062     26.625       27.48438     28.25          28.39062      697.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1486.57143  555.57143     37.4747     -77.37474 -45        7.07107  6.36396   24          23 1774.71271  2242.97057   798.27634   0.020408     28.0375      28.96875     32.5         33.73438     35.54375       37.20937      764.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO002 1477.18182  796.73766     43.86288    -75.76737  23.4596  42.94214 15.11025  301         276 1988.77115  2528.53246   615.38603   0.33554      25           26.5         29           31.5         33             34.5         8776.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1210.5      801.80556     45.29773    -85.61312 -70.24845  8.8811   4.51321   21          19 1628.93036  1741.35915  1315.02333   0.28814      25.5         27.5         29           30           31.5           32.5          605           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000  872.01408  793.43662     45.60857    -98.53894   8.22533 12.16269 10.0402    41          35 1329.77346  1426.2041   1060.28155   0.46053      24.5         25.5         26.5         27           28             30           1081.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO001 1226.37368  783.74211     44.76192    -85.10653 -46.09346 29.80103 11.28466  132         126 1632.2535   1908.40946  1067.93102   0.50654      25.5         27.5         29.5         32           33.5           35           3939.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000  881.90698  789.93023     45.51716    -98.1595   79.42179 12.3468   4.1156    23          18 1451.5746    925.41492  1628.62774   0.36986      24.1         25           25           26           26.9           28.8          588           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000  851.26316  783.26316     45.32759    -99.32498 -34.65965 12.20635  4.17374   17          14 1298.87155  1358.03505  1086.71952   0.51429      24.5         25.5         26.5         27.5         27.5           27.8          446.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO004 1309.53731  767.1194      43.98537    -82.11376 -24.08222 24.9817   8.0435    92          82 1764.47769  2208.88246   733.20185   0.38462      24.55        26.5         28.75        31.5         33.45          35.725       2678           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO000 1419.04651  769.23256     43.48838    -78.09963   2.49488 10.03405  4.17033   27          25 1945.28039  2474.64257   515.43768   0.18182      25           27.25        29.5         33           35.7           36.35         814           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           83.49171      64.41273         64.41273   12.84373   0.35671      3.28571                 0         90             90                0               0.99691          0.90943                    0.75145  0.47702
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          107.11902      77.17513         77.17513   11.31126   0.22719      0.52273                 0        201            201                0               0.99894          0.62548                    0.80925  0.49295
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           62.42809      46.17359         46.17359   14.7705    0.21344      3.7619                  0        100            100                0               0.98742          0.53966                    0.88828  0.5333
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           84.3156       56.75385         56.75385    9.38448   0.083929     0.59848                 0        211            211                0               0.98944          0.94872                    0.95661  0.61143
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          147.76494     123.43419        123.43419   31.39572   0.027238     0.8587                  0        171            171                0               0.93494          0.72036                    0.97643  0.45424
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           63.81018      52.49762         52.49762   21.85157   0.16271      1.33333                 0         49             49                0               0.99436          0.76271                    0.96189  0.67304
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           87.83902      65.8559          65.8559     2.30342   0.033193     0.21212                 0        160            160                0               0.99234          0.7458                     0.96536  0.48761
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          162.6014      144.40222        144.40222   24.31466   0.023498     0.30435                 0        120            120                0               0.91798          0.98222                    0.94577  0.3418
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.79283      86.83317         86.83317   57.24973   0.018942     1.33333                 0         49             49                0               0.99754          0.73322                    0.94644  0.57026
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          118.87996      99.985           99.985     33.09474   0.14846      0.21212                 0        160            160                0               0.99551          0.41708                    0.87884  0.37677
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           29.06181       9.84886          9.84886    7.00813   0.24936      7.09524                 0        170            170                0               0.98995          0.97505                    0.99617  0.6064
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           53.02625      23.02173         23.02173   31.16312   0.11984      1.12879                 0        281            281                0               0.99197          0.58338                    0.93214  0.75931
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          129.62347     106.62551        106.62551   53.17436   0.063149     1.61957                 0        241            241                0               0.93255          0.76832                    0.91323  0.46233
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           49.37981      41.23106         41.23106   75.12531   0.2248       1.2381                  0         47             47                0               0.99915          0.41176                    0.98485  0.71536
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           73.42525      54.56189         54.56189   50.97032   0.35432      0.19697                 0        158            158                0               0.99881          0.23422                    0.94286  0.4922
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          149.6868      133.84319        133.84319   28.95908   0.41101      0.28261                 0        118            118                0               0.92396          0.30847                    0.92372  0.31847
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           46.84348      42.42641         42.42641   17.40366   0.022148     0.80952                 0         38             38                0               0.97294          0.59254                    0.94154  0.72099
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           55.34084      42.54409         42.54409    6.75132   0.10737      0.12879                 0        149            149                0               0.97492          0.33705                    0.87429  0.48634
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           97.59156      82.13404         82.13404   28.76256   0.16406      0.18478                 0        109            109                0               0.94886          0.4439                     0.85654  0.40946
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           32.87682      26               26         19.75155   0.29182      0.85714                 0         39             39                0               0.9888           0.18266                    0.9099   0.7622
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           53.50347      35.69314         35.69314   43.90654   0.42133      0.13636                 0        150            150                0               0.99082          0.1039                     0.84491  0.48791
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          120.29929     105.68349        105.68349   65.91778   0.47802      0.19565                 0        110            110                0               0.93363          0.13684                    0.82776  0.33812
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.86954       0                0          0.34552   0.21152      1.52824               158        603            445                0.52492         0.49821          0.68996                    0.78593  0.87549
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.21558      96.04686         96.04686   47.88734   0.18162      5                       0        552            552                0               0.44202          0.79087                    0.81384  0.36408
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O008 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           46.45198       0                0         21.31024   0.27526     17.03704                 6        481            475                0.22222         0.48732          0.37386                    0.82808  0.66707
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.89676       0                0         17.33537   0.23352      1                       0         42             42                0               0.9985           0.4958                     0.86093  0.86488
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.58299       0                0          6.81962   0.36303      0.15909                 0        153            153                0               0.99647          0.28202                    0.92715  0.60735
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           99.13613      84.11896         84.11896   28.83086   0.41972      0.22826                 0        113            113                0               0.92179          0.37143                    0.94636  0.43666
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.66399       8.48528          8.48528   38.73178   0.015538     4.61905                 0        118            118                0               0.98759          0.77421                    0.98039  0.63381
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.69661       0                0         14.57679   0.11398      0.73485                34        195            161                0.35052         0.9896           0.73472                    0.94714  0.94174
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           84.1644       62.96825         62.96825    7.43445   0.17067      1.05435                 0        189            189                0               0.93478          0.96764                    0.92792  0.66803
