VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA           48.99385      41.23106         41.23106   74.30267   0.38516      2.76471                 0         64             64                0               0.95577          0.5731                     0.89858  0.58555
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA           57.83702      48.83646         48.83646   18.07109   0.44725      2.35                    0         67             67                0               0.97134          0.48055                    0.95182  0.59262
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA           17.15222       2.23607          2.23607   28.94324   0.13309      5.11765                 0        104            104                0               0.96603          0.65426                    0.80751  0.60142
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA           25.88398      10               10         58.683     0.070993     4.35                    0        107            107                0               0.98177          0.78027                    0.76235  0.58881
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA            5.63469       0                0          1.11738   0.0031977    0.93333                22         94             72                0.39286         0.99516          0.8642                     0.92851  0.98958
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA          159.16449     149              149         46.9092    0.28072      0.26667                 0         76             76                0               0.92763          0.52124                    0.78326  0.28348
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA           96.45801      88.45903         88.45903   12.27944   0.14731      0.94118                 0         33             33                0               0.97074          0.44144                    0.84228  0.57487
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA           91.40584      85.70881         85.70881   75.3468    0.20941      0.8                     0         36             36                0               0.95518          0.37015                    0.79518  0.54684
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA           28.42028       7.28011          7.28011    0.8775    0.037068     1.61667                 0        157            157                0               0.98434          0.54667                    0.78521  0.71935
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA           12.74037       4.12311          4.11844   33.05062   0.1683       2.82353                 0         65             65                0               0.96745          0.89091                    0.94449  0.70104
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA            3.94825       0                0         54.57562   0.10621      2.4                    13         55             42                0.65            0.98321          0.74704                    0.99955  0.85373
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA           53.12636      39.35734         39.35734    5.48014   0.091781     0.38333                 0         83             83                0               0.96916          0.74436                    0.78342  0.57176
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1476.96341  796.91463     43.86888    -75.77374  31.23278 18.34773  7.02251   56          54 1899.69293  2074.45721  1456.70007    0.3          30.5        30.85938     31.9375      33.14062     36.0625        37.15625     1819.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1235.20548  773.9589      44.4698     -84.82688 -37.56498 17.19388  6.03595   48          48 1646.9545   1979.01678   959.53068    0.27273      30.5625     31.3125      32.21875     33.35938     34.95625       35.04062     1555.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1482.47126  798.10345     43.86515    -75.5639   30.1154  16.98919  6.55686   60          58 1890.48996  2140.87041  1351.05008    0.25926      30          31           31.75        32.5         34.05          34.5         1917           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1233.25     777.38889     44.56813    -84.88209  87.8594   9.06842  4.14662   20          18 1675.07067  1643.83429  1492.95396    0.36508      29.9        30.875       32.5         33.125       35             35.025        642           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA            5.63469       0                0          1.11738   0.0031977    0.93333                22         94             72                0.39286         0.99516          0.8642                     0.92851  0.98958
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA            3.94825       0                0         54.57562   0.10621      2.4                    13         55             42                0.65            0.98321          0.74704                    0.99955  0.85373
