VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF003 1448.85151  783.18097     43.68174    -76.90846  26.36431 58.58149 12.06059  342         331 2096.18719  2649.60428   293.89846   0.34795      26.25625     28.71875     33.5         39.48438     42.11875       44.86562    11646.375       NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1266.90323  791.83871     44.82179    -83.54734 -71.4391   6.96116  4.74688   20          20 1673.23018  1848.35895  1270.95336   0.069767     26.3         26.78125     28           29.29688     31.025         31.2625       565.0625      NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF005 1237.92857  787.71429     44.82508    -84.65356 -52.6445  11.40129  4.43544   25          25 1641.41022  1886.34356  1135.2963    0.29577      26.4         27.0625      28.125       28.9375      29.5375        29.7125       701.375       NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1194.84058  785.55072     44.91816    -86.28019 -57.91328 13.78447  8.05552   46          45 1598.77069  1786.17421  1187.59708   0.34286      25.75        27.90625     30.375       33.09375     34.3125        35.03125     1393.4375      NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1302.56     783.38        44.4468     -82.27064 -16.41181 10.32854  5.13808   34          30 1760.36211  2190.54278   781.50302   0.2          24.65        27.90625     30.875       36.53125     39.98125       41.2125      1074.25        NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF004 1228.48291  772.89744     44.4661     -85.08269  -6.71531 28.39258 12.44307  185         184 1740.98738  2178.59849   625.54207   0.30189      26.25        27.5625      29.6875      31.875       33.6375        34.7125      5518.5625      NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF001 1313.89683  763.80952     43.87817    -81.97412 -15.20619 18.58733 11.66404   88          82 1766.89226  2214.33007   726.90508   0.40741      25.16875     27.48438     32.1875      38.45312     41.45          42.76875     2893.125       NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF002 1416.93478  765.71739     43.40783    -78.20324   6.92539 12.1536   3.97082   29          29 2099.02564  2638.19405   199.68342   0.20548      25.475       26.3125      29.6875      36.9375      38.3125        38.6          902.6875      NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F019       CF000 1227.02247  697.64045     42.46662    -85.50479 -13.83173 15.52132  6.81173   65          64 1661.49095  2097.44305   594.62317   0.21212      26.2         27.125       28.5625      30.1875      31.2625        31.7875      1858.875       NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F020       CF000 1398.39583  502.95833     36.55863    -80.64794  20.42927 16.15086  3.16036   26          26 1677.17922  2020.21519   969.61816   0.35802      28.59375     30           30.8125      31.70312     33.25          34.34375      803.75        NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO003 1477.18182  796.73766     43.86288    -75.76737  23.4596  42.94214 15.11025  301         276 1988.77115  2528.53246   615.38603   0.33554      25           26.5         29           31.5         33             34.5         8776.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO005 1210.5      801.80556     45.29773    -85.61312 -70.24845  8.8811   4.51321   21          19 1628.93036  1741.35915  1315.02333   0.28814      25.5         27.5         29           30           31.5           32.5          605           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000  872.01408  793.43662     45.60857    -98.53894   8.22533 12.16269 10.0402    41          35 1329.77346  1426.2041   1060.28155   0.46053      24.5         25.5         26.5         27           28             30           1081.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO004 1226.37368  783.74211     44.76192    -85.10653 -46.09346 29.80103 11.28466  132         126 1632.2535   1908.40946  1067.93102   0.50654      25.5         27.5         29.5         32           33.5           35           3939.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000  881.90698  789.93023     45.51716    -98.1595   79.42179 12.3468   4.1156    23          18 1451.5746    925.41492  1628.62774   0.36986      24.1         25           25           26           26.9           28.8          588           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000  851.26316  783.26316     45.32759    -99.32498 -34.65965 12.20635  4.17374   17          14 1298.87155  1358.03505  1086.71952   0.51429      24.5         25.5         26.5         27.5         27.5           27.8          446.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO001 1309.53731  767.1194      43.98537    -82.11376 -24.08222 24.9817   8.0435    92          82 1764.47769  2208.88246   733.20185   0.38462      24.55        26.5         28.75        31.5         33.45          35.725       2678           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO002 1419.04651  769.23256     43.48838    -78.09963   2.49488 10.03405  4.17033   27          25 1945.28039  2474.64257   515.43768   0.18182      25           27.25        29.5         33           35.7           36.35         814           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           75.97974      46.09772         46.09772   10.21691   0.32736     7.19048                  0        172            172               0                0.99578          0.49336                    0.84416  0.47463
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           99.98415      59.46427         59.46427   13.93807   0.19785     1.14394                  0        283            283               0                0.99375          0.86733                    0.90909  0.62942
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           78.48689      64.84597         64.84597    0.43994   0.20731     2.71429                  0         78             78               0                0.98163          0.83294                    0.80296  0.50747
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          101.16137      76.6942          76.6942    23.71505   0.077795    0.43182                  0        189            189               0                0.98363          0.4738                     0.86473  0.48612
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          165.55275     145.34442        145.34442   45.72629   0.021104    0.61957                  0        149            149               0                0.94046          0.624                      0.88264  0.36326
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           78.38468      56.82429         56.82429   47.14617   0.24317     0.053156                 0        317            317               0                0.987            0.53492                    0.83832  0.42332
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O008 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          138.69009     131.13733        131.13733   68.11089   0.17942     0.59259                  0         43             43               0                0.96541          0.98718                    0.79565  0.38445
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           38.9779       26.30589         26.30589   17.16467   0.050972    4.28571                  0        111            111               0                0.97445          0.63102                    0.97327  0.59184
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           60.55482      37.69615         37.69615   41.31965   0.078543    0.68182                  0        222            222               0                0.97644          0.35894                    0.90375  0.66445
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          127.67898     109.28861        109.28861   63.33089   0.13523     0.97826                  0        182            182               0                0.94739          0.47273                    0.88541  0.5002
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           25.10447      14.86607         14.76345    6.75357   0.0098954   3.33333                  0         91             91               0                0.99933          0.74653                    0.94135  0.64733
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           49.01396      28.3196          28.13193   30.90856   0.13941     0.5303                   0        202            202               0                0.99729          0.76196                    0.87411  0.66036
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          128.71166     110.69327        110.69327   52.9198    0.1961      0.76087                  0        162            162               0                0.92256          0.9965                     0.85637  0.47514
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.19739       0                0         67.99638   0.064038    6.09524                 15        134            119               0.71429          0.96933          0.87355                    0.6937   0.71028
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           21.87582       0                0         43.8414    0.19355     0.9697                   2        258            256               0.015625         0.97131          0.65117                    0.74707  0.83467
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          104.08661      80.95678         80.95678   21.83015   0.25024     1.3913                   0        220            220               0                0.95239          0.85759                    0.76254  0.52825
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.96736       0                0         15.71158   0.010885    0.50498                 73        380            307               0.48026          0.90136          0.63918                    0.91268  0.86647
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O008 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           75.66421      57.69749         57.69749    5.25314   0.052858    5.62963                  0        179            179               0                0.88164          0.84775                    0.86623  0.48162
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.62163     130.03461        130.03461   48.95842   0.087309    0.079734                 0        325            325               0                0.89162          0.70959                    0.84004  0.27337
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          113.23203     106.00472        106.00472   44.74963   0.068997    1.14286                  0         45             45               0                0.91863          0.82633                    0.89173  0.52879
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           97.9161       85.15868         85.15868   20.59464   0.060517    0.18182                  0        156            156               0                0.9205           0.47004                    0.82804  0.39625
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.78417      25.4951          25.49117    1.4166    0.11721     0.26087                  0        116            116               0                0.99507          0.61905                    0.81123  0.57311
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O008 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           99.06714      89.02247         89.02247   27.9937    0.023566    0.88889                  0         51             51               0                0.91155          0.76364                    0.79728  0.56001
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.40685       0                0          2.90471   0.146       1.13621                 69        574            505               0.22924          0.94876          0.96434                    0.76896  0.90756
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          140.23701      99.18165         99.18165   50.44652   0.1161      3.71739                  0        434            434               0                0.84176          0.90467                    0.79627  0.37757
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           32.90739       0                0         23.86943   0.20974    12.66667                  7        362            355               0.25926          0.92801          0.52254                    0.8102   0.68979
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           57.27706      52.15362         52.15362    1.19066   0.17373     0.95238                  0         41             41               0                0.97352          0.24213                    0.96192  0.71356
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           41.33036      31.04835         31.04835   25.34564   0.30324     0.15152                  0        152            152               0                0.97551          0.13773                    0.89321  0.52013
