VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1370.53846  689.15385     41.63266    -80.41332  17.10785  5.66128  4.41135   16          16 1717.18804  2093.63985   958.4979     0.11111     25.5625      26.125       26.78125     27.26562     27.625         27.85938      426.5         NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1351.45455  684.88636     41.61256    -81.1175   15.25091 29.1183   5.7887    94          94 2667.15886  2958.48983  -810.3092     0.25692     25.9375      26.90625     28.125       29.54688     30.23125       30.64688     2644.3125      NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1223.09677  683.03226     42.09027    -85.71489 -17.87369  8.53464  3.77597   18          18 1632.23625  2058.6437    623.44349    0.21739     25.66875     26.0625      26.71875     27.42188     27.625         27.65312      480           NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1506.60656  590.54098     38.27466    -76.44192  20.93315 11.84093  6.81366   41          36 1809.3041   2266.27972   869.58026    0.25455     23.6875      27.4375      30.8125      33.25        35.625         36.5625      1241           NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1394.9375   502.09375     36.55263    -80.76737  15.45402 10.43784  2.89153   17          16 1778.62978  2310.86544   146.22732    0.30612     25.8875      27.8125      31.375       33.1875      35.0375        35.7875       521.0625      NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO002 1477.18182  796.73766     43.86288    -75.76737  23.4596  42.94214 15.11025  301         276 1988.77115  2528.53246   615.38603    0.33554     25           26.5         29           31.5         33             34.5         8776.5         NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1210.5      801.80556     45.29773    -85.61312 -70.24845  8.8811   4.51321   21          19 1628.93036  1741.35915  1315.02333    0.28814     25.5         27.5         29           30           31.5           32.5          605           NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000  872.01408  793.43662     45.60857    -98.53894   8.22533 12.16269 10.0402    41          35 1329.77346  1426.2041   1060.28155    0.46053     24.5         25.5         26.5         27           28             30           1081.5         NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO003 1226.37368  783.74211     44.76192    -85.10653 -46.09346 29.80103 11.28466  132         126 1632.2535   1908.40946  1067.93102    0.50654     25.5         27.5         29.5         32           33.5           35           3939.5         NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000  881.90698  789.93023     45.51716    -98.1595   79.42179 12.3468   4.1156    23          18 1451.5746    925.41492  1628.62774    0.36986     24.1         25           25           26           26.9           28.8          588           NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000  851.26316  783.26316     45.32759    -99.32498 -34.65965 12.20635  4.17374   17          14 1298.87155  1358.03505  1086.71952    0.51429     24.5         25.5         26.5         27.5         27.5           27.8          446.5         NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO001 1309.53731  767.1194      43.98537    -82.11376 -24.08222 24.9817   8.0435    92          82 1764.47769  2208.88246   733.20185    0.38462     24.55        26.5         28.75        31.5         33.45          35.725       2678           NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO000 1419.04651  769.23256     43.48838    -78.09963   2.49488 10.03405  4.17033   27          25 1945.28039  2474.64257   515.43768    0.18182     25           27.25        29.5         33           35.7           36.35         814           NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           92.69474      71.58911         71.58911   13.9064     0.27662    4.7619                   0        121            121               0                0.99565          0.57772                    0.73203  0.41418
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.27709      84.11896         84.11896   10.24859    0.1471     0.75758                  0        232            232               0                0.99768          0.98461                    0.78834  0.52221
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           87.78027      72.18033         72.18033   14.48459    0.22838    2.19048                  0         67             67               0                0.98185          0.64158                    0.9159   0.52929
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.69989      83.24062         83.24062    9.67039    0.098865   0.34848                  0        178            178               0                0.98386          0.8866                     0.98635  0.48089
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           51.3997       24.04163         24.04163    7.2422     0.17583   10.90476                  0        250            250               0                0.9951           0.5922                     0.77312  0.49536
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           74.72088      36.23534         36.23534   16.91279    0.046311   1.73485                  0        361            361               0                0.99713          0.96053                    0.83259  0.62782
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.20085     112.87161        112.87161   38.92403    0.01038    2.48913                  0        321            321               0                0.92772          0.7905                     0.84984  0.38277
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           35.51696      24               24         26.50912    0.035284   3.52381                  0         95             95               0                0.96065          0.76718                    0.9874   0.62044
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           55.45943      33.73426         33.73426   50.66411    0.1648     0.56061                  0        206            206               0                0.96261          0.4364                     0.91688  0.65141
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.19861     102.41582        102.41582   72.67535    0.22149    0.80435                  0        166            166               0                0.96099          0.57474                    0.89827  0.506
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.99759      13.34166         13.34166   26.28598    0.21294    1.42857                  0         51             51               0                0.98779          0.97966                    0.92615  0.78108
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           46.23854      25.55386         25.55386   50.44097    0.34246    0.22727                  0        162            162               0                0.9898           0.58064                    0.86     0.56406
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.83623     104.6518         104.6518    72.45221    0.39915    0.32609                  0        122            122               0                0.93459          0.76471                    0.84255  0.39775
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.32879       0                0         24.54453    0.30788   18.28571                  0        405            405               0                0.99873          0.66836                    0.77979  0.53958
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.22342       0                0          0.38954    0.17837    2.90909                 66        450            384               0.5              0.99924          0.85109                    0.83977  0.80846
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.82975      48.83646         48.83646   21.6217     0.12168    4.17391                  0        476            476               0                0.92436          0.89215                    0.85716  0.51252
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.1267        0                0          6.4644     0.10824    1.7309                 163        659            496               0.54153          0.98871          0.58021                    0.78409  0.84623
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.99867      88.27797         88.27797   54.00621    0.078337   5.66304                  0        613            613               0                0.8772           0.66507                    0.81193  0.3716
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O008 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           42.43526       0                0         27.42911    0.17198   19.2963                  15        533            518               0.55556          0.96709          0.3144                     0.82614  0.67555
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.31399      91.44397         91.44397   83.54619    0.048889   0.95238                  0         41             41               0                0.89986          0.63745                    0.76414  0.55885
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.60953      66.00758         66.00758   59.3912     0.080626   0.15152                  0        152            152               0                0.9017           0.3626                     0.82292  0.42699
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.92981       3                2.40416   37.37996    0.13732    0.21739                  0        112            112               0                0.97474          0.47755                    0.83997  0.61323
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          113.61058     104.30724        104.30724   10.80286    0.043675   0.74074                  0         47             47               0                0.93056          0.9899                     0.85467  0.50231
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.85188     135.72398        135.72398   82.34592    0.37892    0.32226                  0        398            398               0                0.8581           0.48815                    0.7319   0.27927
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          111.28569     100.43904        100.43904   11.36212    0.22261    4.61905                  0        118            118               0                0.95451          0.56846                    0.68947  0.33949
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.93498      75.00667         75.00667   12.79286    0.35213    0.73485                  0        229            229               0                0.95646          0.32336                    0.74251  0.53764
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.72778       0                0         34.80411    0.40882    1.05435                  2        187            185               0.021739         0.96718          0.42586                    0.75789  0.85206
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O008 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          101.65359      91               91         61.3812     0.31517    3.59259                  0        124            124               0                0.87728          0.90086                    0.77115  0.41157
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          101.9095       92.0489          92.0489    30.38066    0.2322     1.42857                  0         51             51               0                0.97686          0.86441                    0.94423  0.54665
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.59989      67.91171         67.91171    6.22567    0.10269    0.22727                  0        162            162               0                0.97487          0.65806                    0.87679  0.46898
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          111.46699     100.41912        100.41912   15.78557    0.045995   0.32609                  0        122            122               0                0.90182          0.86667                    0.85899  0.41942
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.48295     128.22246        128.22246    6.35175    0.42734    0.053156                 0        317            317               0                0.86344          0.33114                    0.80752  0.24901
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.99378      84.87638         84.87638   41.19007    0.45724    0.17391                  0        108            108               0                0.9732           0.28889                    0.77983  0.37571
