VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1437.95745  767.40426     43.33221    -77.43037  11.35645 15.49397  3.532     26          26 2591.96585  3024.77645  -475.02856    0.38824     30.5625      30.9375      31.53125     33.09375     33.96875       34.04688      830.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA                  NA           NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF002 1217.68571  767.31429     44.3559     -85.5124  -37.3595   8.59798  4.393     21          20 1620.56156  1928.79679   988.68296    0.20755     30.1875      30.875       31.4375      32.9375      33.5625        33.8125       668.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA                  NA           NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1347.47917  685.72917     41.65379    -81.25318  23.60124 12.99809  4.35054   29          29 1734.33189  2197.16167   682.87968    0.28395     30.55        31.0625      31.4375      32.1875      32.5375        32.9125       915.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA                  NA           NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1482.47126  798.10345     43.86515    -75.5639   30.1154  16.98919  6.55686   60          58 1890.48996  2140.87041  1351.05008    0.25926     30           31           31.75        32.5         34.05          34.5         1917           NA            NA               NA         NA        NA           NA                      NA         NA             NA                  NA           NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1227.32258  783.96774     44.7645     -85.06987  -4.51436  8.1326   4.22372   17          13 1702.36742  2108.46174   757.21374    0.30612     28.6         30.5         32           34.5         35.8           37.1          546           NA            NA               NA         NA        NA           NA                      NA         NA             NA                  NA           NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO002 1233.25     777.38889     44.56813    -84.88209  87.8594   9.06842  4.14662   20          18 1675.07067  1643.83429  1492.95396    0.36508     29.9         30.875       32.5         33.125       35             35.025        642           NA            NA               NA         NA        NA           NA                      NA         NA             NA                  NA           NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          112.49186      91.41663         91.41663   46.71071   0.38814      4.82353                 0         99             99                   0            0.95976          0.64999                    0.82227  0.38974
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          121.22946      98.47842         98.47842   40.91553   0.32604      4.1                     0        102            102                   0            0.9754           0.77517                    0.77628  0.37414
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           92.5983       81.70679         81.70679   64.6004    0.26593      1.88235                 0         49             49                   0            0.97515          0.9176                     0.83937  0.51733
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          100.995        88.14193         88.14193   23.02584   0.20383      1.6                     0         52             52                   0            0.99104          0.76942                    0.79242  0.50345
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.26753      72.11103         72.11103   83.19313   0.1026       3.76471                 0         81             81                   0            0.96973          0.76287                    0.8245   0.46384
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.0375       79.40403         79.40403    4.43311   0.1647       3.2                     0         84             84                   0            0.98553          0.63968                    0.77839  0.44288
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           63.22519      57.24509         57.24509   88.79237   0.054373     1.11765                 0         36             36                   0            0.98755          0.62553                    0.91105  0.6869
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           71.54885      63.56099         63.56099    1.16613   0.11647      0.95                    0         39             39                   0            0.99637          0.52451                    0.96502  0.68017
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           63.70689      57.42822         57.42822    0.95097   0.082083     1.05882                 0         35             35                   0            0.98154          0.65333                    0.93767  0.70267
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           72.53431      64.81512         64.81512   86.67527   0.14418      0.9                     0         38             38                   0            0.99754          0.54783                    0.99322  0.66687
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           31.17187      23.43075         23.43075   52.97067   0.27121      1.41176                 0         41             41                   0            0.94989          0.89091                    0.95858  0.75885
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           39.92484      31.62278         31.62278   34.65557   0.33331      1.2                     0         44             44                   0            0.96537          0.74704                    0.90497  0.75182
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.57354       5                5         61.91669   0.14582      5.05882                 0        103            103                   0            0.95499          0.96429                    0.81315  0.60839
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.3427       13.34166         13.34166   25.70955   0.083723     4.3                     0        106            106                   0            0.97055          0.86957                    0.76767  0.58738
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.09394       0                0         15.14015   0.014108     0.83333                 3        107            104                   0.06         0.9055           0.77143                    0.90086  0.88062
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.60081       7.28011          7.28011    9.74831   0.015497     1.21667                 0        133            133                   0            0.89134          0.85069                    0.77944  0.78754
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.90035      79.62412         79.62412    9.36292   0.41241      2.94118                 0         67             67                   0            0.99732          0.72547                    0.82444  0.46327
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.9595       75.23962         75.23962   83.01084   0.47451      2.5                     0         70             70                   0            0.98133          0.86519                    0.77833  0.48706
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           54.07329      37.01351         37.01351   18.75895   0.15798      0.43333                 0         86             86                   0            0.72937          0.66779                    0.98687  0.62615
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.24076      13.89244         13.89244   32.84514   0.0084219    1.23529                 0         38             38                   0            0.95195          0.67799                    0.91139  0.80427
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.54035      13.0384          13.0384    54.78111   0.053676     1.05                    0         41             41                   0            0.96746          0.5685                     0.96538  0.84802
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.20445     147.24809        147.24809   28.1156    0.18465      1.70588                 0         46             46                   0            0.98157          0.92757                    0.88713  0.38032
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.45753     138.40881        138.40881   64.25816   0.12255      1.45                    0         49             49                   0            0.96583          0.77778                    0.93969  0.41379
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1472.47945  796.67123     43.89058    -75.93833  14.97525 15.07494  5.60539   50          47 2087.79219  2648.79662   381.63569    0.2         30.2375      31.125       33.0625      34.3125      36.125         38.29688     1661.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA                  NA           NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1217.68571  767.31429     44.3559     -85.5124  -37.3595   8.59798  4.393     21          20 1620.56156  1928.79679   988.68296    0.20755     30.1875      30.875       31.4375      32.9375      33.5625        33.8125       668.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA                  NA           NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1202.79487  803.20513     45.36117    -85.89746 -57.48503  8.05284  6.36633   24          22 1617.05617  1800.64451  1210.12671    0.27273     30.39375     30.9375      33.8125      36.17188     38.34375       38.70312      810.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA                  NA           NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1482.47126  798.10345     43.86515    -75.5639   30.1154  16.98919  6.55686   60          58 1890.48996  2140.87041  1351.05008    0.25926     30           31           31.75        32.5         34.05          34.5         1917           NA            NA               NA         NA        NA           NA                      NA         NA             NA                  NA           NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1233.25     777.38889     44.56813    -84.88209  87.8594   9.06842  4.14662   20          18 1675.07067  1643.83429  1492.95396    0.36508     29.9         30.875       32.5         33.125       35             35.025        642           NA            NA               NA         NA        NA           NA                      NA         NA             NA                  NA           NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1227.32258  783.96774     44.7645     -85.06987  -4.51436  8.1326   4.22372   17          13 1702.36742  2108.46174   757.21374    0.30612     28.6         30.5         32           34.5         35.8           37.1          546           NA            NA               NA         NA        NA           NA                      NA         NA             NA                  NA           NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.09394       0                0         15.14015   0.014108     0.83333                 3        107            104                   0.06         0.9055           0.77143                    0.90086  0.88062
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.54035      13.0384          13.0384    54.78111   0.053676     1.05                    0         41             41                   0            0.96746          0.5685                     0.96538  0.84802
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           31.17187      23.43075         23.43075   52.97067   0.27121      1.41176                 0         41             41                   0            0.94989          0.89091                    0.95858  0.75885
