VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO001 1227.32258  783.96774     44.7645     -85.06987  -4.51436  8.1326   4.22372   17          13 1702.36742  2108.46174   757.21374    0.30612     28.6         30.5         32           34.5         35.8           37.1          546           NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1233.25     777.38889     44.56813    -84.88209  87.8594   9.06842  4.14662   20          18 1675.07067  1643.83429  1492.95396    0.36508     29.9         30.875       32.5         33.125       35             35.025        642           NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          121.2089       99.64437         99.64437   54.95934   0.39513      4.82353                 0         99             99                 0              0.96134          0.73158                    0.82376  0.37271
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          129.94871     106.78015        106.78015   32.6669    0.33303      4.1                     0        102            102                 0              0.977            0.87248                    0.77769  0.35702
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          103.53237      94.33981         94.33981   65.92933   0.20501      1.76471                 0         47             47                 0              0.97852          0.9621                     0.87224  0.49967
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          111.89797     100.72239        100.72239   21.69691   0.14292      1.5                     0         50             50                 0              0.99447          0.87154                    0.82345  0.4871
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.23738      73.05477         73.05477   67.62874   0.17801      2.58824                 0         61             61                 0              0.97652          0.86735                    0.85607  0.50681
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.58651      79.30952         79.30952   19.9975    0.11591      2.2                     0         64             64                 0              0.99243          0.96675                    0.80819  0.49785
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           69.64737      57.98276         57.98276   81.82615   0.31827      2.29412                 0         56             56                 0              0.98299          0.91837                    0.98753  0.58277
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           78.50203      65.79514         65.79514    5.80009   0.25617      1.95                    0         59             59                 0              0.99901          0.91304                    0.95599  0.5801
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.65959      20.12461         20.12461   67.30201   0.2927       0.94118                 0         33             33                 0              0.95226          0.95918                    0.99098  0.83207
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           35.08157      28.63564         28.63564   25.07175   0.3548       0.8                     0         36             36                 0              0.96778          0.87419                    0.93556  0.76533
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.29638       0                0         32.7781    0.29344      0.26667                 5         71             66                 0.3125         0.99287          0.69231                    0.99459  0.80351
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.32994       3.60555          3.60555   22.52148   0.065803     1.06667                 0        124            124                 0              0.94441          0.84669                    0.73901  0.82333
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.43287       1                0.30715   30.16877   0.23595      4.52941                 0         94             94                 0              0.96742          0.64286                    0.86179  0.63009
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.72129       0                0         57.45747   0.17386      3.85                    0         97             97                 0              0.98319          0.76667                    0.81359  0.63975
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.97204      72.44308         72.44308   32.54271   0.022499     3.29412                 0         73             73                 0              0.99339          0.87538                    0.79305  0.46969
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           77.39853      69               69         55.08353   0.084597     2.8                     0         76             76                 0              0.97746          0.73402                    0.7487   0.48119
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           56.3279       28.42534         28.42534   15.29103   0.23432      1.86667                 0        172            172                 0              0.58815          0.57835                    0.74494  0.61985
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           92.14241      83.43261         83.43261   18.55825   0.021079     1.23529                 0         38             38                 0              0.97965          0.72593                    0.86405  0.57605
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.94558      78.63841         78.63841   69.06799   0.083176     1.05                    0         41             41                 0              0.96394          0.6087                     0.81572  0.6103
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.89707     149.03691        149.03691   21.4052    0.063368     0.94118                 0         33             33                 0              0.97109          0.77778                    0.88191  0.42472
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.17104     140.41724        140.41724   70.96856   0.0012707    0.8                     0         36             36                 0              0.95552          0.65217                    0.93415  0.42506
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1203.62069  796.17241     45.17151    -85.89993  62.78765  7.16507  5.81846   16          14 1621.09533  1718.72925  1325.33623    0.31915     30.1875      30.78125     33.03125     35.82812     37.0625        37.4375       532.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1466.42697  785.61798     43.63913    -76.25215  52.63688 16.02523  7.23933   64          61 2001.77469  1850.2059   1830.69763    0.21951     30.525       32.51562     39.59375     44.90625     46.09375       46.68437     2490.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1227.32258  783.96774     44.7645     -85.06987  -4.51436  8.1326   4.22372   17          13 1702.36742  2108.46174   757.21374    0.30612     28.6         30.5         32           34.5         35.8           37.1          546           NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1482.47126  798.10345     43.86515    -75.5639   30.1154  16.98919  6.55686   60          58 1890.48996  2140.87041  1351.05008    0.25926     30           31           31.75        32.5         34.05          34.5         1917           NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.65959      20.12461         20.12461   67.30201   0.2927       0.94118                 0         33             33                 0              0.95226          0.95918                    0.99098  0.83207
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.32994       3.60555          3.60555   22.52148   0.065803     1.06667                 0        124            124                 0              0.94441          0.84669                    0.73901  0.82333
