VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA           12.61743       1.41421          1.41421   16.8687     0.28072     0.28333                 0         77             77                0               0.9891           0.57857                    0.91667  0.66326
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA            3.49692       0                0         14.22807    0.042092    0.63333                 9         89             80                0.23684         0.86999          0.95474                    0.87626  0.90139
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA           17.13064       4                4         21.94811    0.30734     3.17647                 0         71             71                0               0.9835           0.79232                    0.8772   0.665
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA           25.98385      10               10         65.67813    0.24524     2.7                     0         74             74                0               0.99953          0.94491                    0.82814  0.66054
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA           35.39706       9.21954          9.21954    3.09176    0.14388     2.45                    0        207            207                0               0.97572          0.59357                    0.76763  0.64164
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA           87.68809      79.05694         79.05694   18.74436    0.090081    1.05882                 0         35             35                0               0.91942          0.91467                    0.87429  0.62428
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA           82.42484      76.1643          76.1643    73.6294     0.027984    0.9                     0         38             38                0               0.90468          0.76696                    0.82539  0.61453
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA           10.69953       1                0.19612   22.55865    0.17884     3.82353                 0         82             82                0               0.98408          0.98351                    0.90094  0.66583
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA            1.8742        0                0         65.06759    0.11674     3.25                    9         76             67                0.45            0.99989          0.82468                    0.95432  0.82171
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1480.41379  800.93103     43.95198    -75.61357  15.88733 13.59841  4.67583   38          38 2172.98968  2737.62542   245.79935    0.24752      30.675      31.34375     32.40625     33.42188     37.05625       39.37187     1259.0625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1234.75269  776.26882     44.53285    -84.83183 -27.07301 18.36279  6.25281   65          65 1675.26176  2056.51094   839.3304     0.30108      30.65       31           31.875       32.625       33.0125        33.425       2067.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1482.47126  798.10345     43.86515    -75.5639   30.1154  16.98919  6.55686   60          58 1890.48996  2140.87041  1351.05008    0.25926      30          31           31.75        32.5         34.05          34.5         1917           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1233.25     777.38889     44.56813    -84.88209  87.8594   9.06842  4.14662   20          18 1675.07067  1643.83429  1492.95396    0.36508      29.9        30.875       32.5         33.125       35             35.025        642           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA            3.49692       0                0         14.22807    0.042092    0.63333                 9         89             80                0.23684         0.86999          0.95474                    0.87626  0.90139
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA            1.8742        0                0         65.06759    0.11674     3.25                    9         76             67                0.45            0.99989          0.82468                    0.95432  0.82171
