VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1172.25141  515.18011     37.75063    -88.167    17.11309 70.14011 12.65066  430         408 2602.05177  2632.72948 -1216.22155   0.33897       25.9375     28.07812     30.90625     32.9375       34.2625       35.53437    13127.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1486.96296  157.59259     27.03331    -79.92877  62.43938  6.28336  4.93415   17          16 1679.52827  2213.47219   396.5504    0.081081      27.4625     31.25        36           45.25         46.95         48.275        624.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000  914.49057  129.96226     27.79143    -97.04052 -52.46667  9.39011  7.98788   35          35 1034.05371  1379.15063   142.82204   0.24731       26.525      28.5         30.4375      32.65625      36.6375       38.24375     1087.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO002 1322.85816  821.24823     45.35455    -81.26996  -3.07244 27.17558  6.77554  103         101 1993.66516  2496.79166   406.37651   0.27465       26.5        27.5         30           32            33.9          35.5         3100           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1475.33121  808.28662     44.17599    -75.7336   30.15617 31.02124  7.50182  106          87 1942.7496   1979.25665  1639.15077   0.3783        23.5        25.5         28           29.5          31            31.5         2926.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO001 1398.76147  733.93578     42.67041    -79.09576  39.06897 25.75798  6.25683   68          51 2653.13612  1178.24328  2854.13667   0.43568       24          24.875       27           28.5          30            30.5         1833           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1172.95652  530.26812     38.15363    -88.09054 -36.79701 19.0038  13.39846   93          72 1451.05677  1835.6848    626.77674   0.44311       24          25           26           27.5          28.5          29           2436           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA            NA            NA             NA          161.28791     129.24396        129.24396   36.2416    0.056669     1.27184                 0        234            234               0                0.82782          0.57699                    0.96655  0.41112
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA            NA            NA             NA          126.36151      93.39165         93.39165   50.17728   0.33457      2.95146                 0        407            407               0                0.82784          0.52998                    0.99327  0.43581
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA            NA            NA             NA          127.69478     108.37435        108.37435    0.33353   0.3289       0.35922                 0        140            140               0                0.84171          0.39481                    0.83732  0.37989
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA            NA            NA             NA          114.21848      96.0833          96.0833    29.16769   0.36801      0.17476                 0        121            121               0                0.82792          0.662                      0.80387  0.36681
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA            NA            NA             NA          145.98486     110.72488        110.72488   41.69732   0.12713      2.49515                 0        360            360               0                0.4768           0.61157                    0.80659  0.37015
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA            NA            NA             NA            9.65303       0                0          8.46872   0.11964      2.42453                58        305            247               0.54717          0.46462          0.84237                    0.71571  0.80182
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA            NA            NA             NA           97.15637      47.63402         47.63402    0.44409   0.12072      3.77941                 0        325            325               0                0.63451          0.97015                    0.69298  0.47805
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA            NA            NA             NA           24.32614       0                0          1.78456   0.12204      3.1068                 78        345            267               0.75728          0.97351          0.49603                    0.99301  0.80583
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA            NA            NA             NA          132.29824     103.85567        103.8       40.35685   0.11562      4.70588                 0        388            388               0                0.77189          0.78687                    0.85315  0.36976
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA            NA            NA             NA          120.87002     108.89444        108.89444   36.81843   0.1079       0.20388                 0        124            124               0                0.96632          0.75528                    0.75176  0.33668
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA            NA            NA             NA           91.69148      71.8401          71.8401     3.58982   0.1154       0.19811                 0        127            127               0                0.99164          0.96124                    0.84722  0.45191
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA            NA            NA             NA           15.98766       1                0.70711    5.32298   0.11432      0.30882                 0         89             89               0                0.72613          0.83463                    0.875    0.67025
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA            NA            NA             NA          119.48071     107.07007        107.07007   29.98452   0.027957     0.35922                 0        140            140               0                0.89101          0.73656                    0.9081   0.41622
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA            NA            NA             NA          109.95499      85.91275         85.91275    3.24409   0.020461     0.34906                 0        143            143               0                0.91436          0.98568                    0.97712  0.47786
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA            NA            NA             NA            4.78224       0                0         12.1569    0.021541     0.54412                 3        102             99               0.081081         0.66954          0.85585                    0.9461   0.82285
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA            NA            NA             NA          130.60378     121.51132        121.51132   27.67306   0.011424     0.36893                 0        141            141               0                0.93702          0.76007                    0.77843  0.35347
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA            NA            NA             NA          161.29904     137.93114        137.93114    5.55554   0.0039275    0.35849                 0        144            144               0                0.96158          0.95518                    0.87728  0.33579
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA            NA            NA             NA           54.57054      34.82815         34.82815   14.46835   0.0050074    0.55882                 0        106            106               0                0.70411          0.82937                    0.90605  0.65987
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA            NA            NA             NA           15.10447       2.23607          1.69775   53.9101    0.52468      4.62366                 0        523            523               0                0.55766          0.76497                    0.81611  0.61659
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1398.98413  729.15873     42.54323    -79.12245  26.91208 18.34084  4.06006   37          36 1776.37985  2195.91718   906.82416   0.37288       25.35       25.875       26.6875      28.3125       31.0875       32.2375      1020.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1298.55012  820.31002     45.44077    -82.18945  -1.28788 86.13561 10.96393  320         312 2047.9207   2543.70436   287.58831   0.5537        25.875      27.3125      30           33.125        35            35.75        9714.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1467.62983  802.46685     44.07212    -76.06433  38.62488 74.02654  9.04532  257         232 4181.37975   407.42127  4485.07717   0.44909       25.0375     27.125       30.875       34.75         41.1875       44.0125      8168.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1398.76147  733.93578     42.67041    -79.09576  39.06897 25.75798  6.25683   68          51 2653.13612  1178.24328  2854.13667   0.43568       24          24.875       27           28.5          30            30.5         1833           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1322.85816  821.24823     45.35455    -81.26996  -3.07244 27.17558  6.77554  103         101 1993.66516  2496.79166   406.37651   0.27465       26.5        27.5         30           32            33.9          35.5         3100           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1475.33121  808.28662     44.17599    -75.7336   30.15617 31.02124  7.50182  106          87 1942.7496   1979.25665  1639.15077   0.3783        23.5        25.5         28           29.5          31            31.5         2926.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA            NA            NA             NA            4.78224       0                0         12.1569    0.021541     0.54412                 3        102             99               0.081081         0.66954          0.85585                    0.9461   0.82285
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA            NA            NA             NA           24.32614       0                0          1.78456   0.12204      3.1068                 78        345            267               0.75728          0.97351          0.49603                    0.99301  0.80583
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA            NA            NA             NA            9.65303       0                0          8.46872   0.11964      2.42453                58        305            247               0.54717          0.46462          0.84237                    0.71571  0.80182
