VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1327.83607  821.16393     45.3288     -81.08384  -9.75272 14.47526  4.58895   38          35 1890.1073   2373.09834   615.1194     0.28972     30           30.25        31.5         33           35.5           36.075       1218.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.59856     142.33763        142.33763   27.2152     0.080536    0.86842                 0         71             71               0                0.87601          0.78001                    0.93278  0.42279
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          128.78883     114.56003        114.56003   17.36455    0.15263     1.36842                 0         90             90               0                0.8881           0.78367                    0.90577  0.46862
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          113.76267     102.35722        102.35722   29.28539    0.49064     0.92105                 0         73             73               0                0.87941          0.94393                    0.90194  0.54728
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.84089       0                0         14.61661    0.21645     0.92105                 7         66             59               0.2              0.97283          0.67445                    0.90414  0.95866
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           55.21355      43               43         13.39559    0.045095    0.42105                 0         54             54               0                0.92995          0.7312                     0.95071  0.61256
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           28.64159      11.18034         11.18034    2.47512    0.10374     1.65789                 0        101            101               0                0.98557          0.70455                    0.9922   0.74825
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.05866       0                0         19.93912    0.092097    0.44737                 1         54             53               0.058824         0.8315           0.99332                    0.83314  0.75619
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          139.79293     110.67972        110.67972   43.30314    0.21454     4.44737                 0        207            207               0                0.35802          0.68142                    0.80189  0.33933
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1330.94231  823.42308     45.37352    -80.95204   4.86389 10.13357  5.40594   35          35 1838.75364  2293.67006   754.67271    0.1954      30.5375      31.78125     33.4375      34.78125     35.7875        39.9         1183.25        NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1327.83607  821.16393     45.3288     -81.08384  -9.75272 14.47526  4.58895   38          35 1890.1073   2373.09834   615.1194     0.28972     30           30.25        31.5         33           35.5           36.075       1218.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.84089       0                0         14.61661    0.21645     0.92105                 7         66             59               0.2              0.97283          0.67445                    0.90414  0.95866
