VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.13276      94.8736          94.8736    56.99452   0.32642      0.23585                 0        131            131               0                0.95582          0.7279                     0.89643  0.4103
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          112.47571      88.05112         88.05112   60.10604   0.16355      1.35922                 0        243            243               0                0.82775          0.63911                    0.92077  0.53496
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          137.69089     119.33985        119.33985   42.35458   0.13679      0.16505                 0        120            120               0                0.81483          0.85827                    0.7757   0.30873
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          121.13063     101.0198         101.0198    12.52822   0.24413      0.37864                 0        142            142               0                0.84705          0.77234                    0.82923  0.41373
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           73.38698      50               50         13.67236   0.030299     0.35922                 0        140            140               0                0.88577          0.9995                     0.91866  0.56764
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           41.10974       5                5          5.87489   0.010354     1.37864                 0        245            245               0                0.94046          0.49814                    0.95039  0.77002
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          144.01642     122.33152        122.32947   48.0163    0.0039375    2.08824                 0        210            210               0                0.7067           0.79022                    0.81653  0.3731
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.73034       0                0          9.8558    0.045716     1.40777                61        187            126               0.59223          0.93684          0.89129                    0.9868   0.94075
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.83971     127.73801        127.73801   23.37281   0.053213     1.36792                 0        251            251               0                0.91291          0.64708                    0.87561  0.40413
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.3619      102.0784         102         32.28562   0.052133     2.13235                 0        213            213               0                0.8021           0.56186                    0.84781  0.43526
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.15436     110.72488        110.72488   38.23928   0.12738      2.54369                 0        365            365               0                0.45062          0.74343                    0.84061  0.38155
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.6137        0                0          5.01067   0.11989      2.4717                 55        313            258               0.51887          0.43911          0.97657                    0.74589  0.80764
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.11539      46.8615          46.8615     3.90214   0.12097      3.85294                 0        330            330               0                0.59968          0.84794                    0.72221  0.48341
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.08195     108.22661        108.2       28.94032   0.14501      0.32039                 0        136            136               0                0.88944          0.71044                    0.78486  0.37457
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.63773      85.91275         85.91275    4.28829   0.1525       0.31132                 0        139            139               0                0.91275          0.51579                    0.88452  0.44098
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.40905       0                0         13.2011    0.15142      0.48529                 1        100             99               0.030303         0.66836          0.44785                    0.91352  0.75331
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          131.59431     122.78436        122.78436   26.03221   0.061361     0.41748                 0        146            146               0                0.89919          0.79441                    0.80423  0.36815
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.70092     141.44964        141.44964    7.1964    0.068857     0.40566                 0        149            149               0                0.92276          0.57674                    0.90635  0.33623
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           56.97258      38.28838         38.28838   16.10921   0.067777     0.63235                 0        111            111               0                0.67569          0.50078                    0.93607  0.66659
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.97485       4.47214          3.46342   51.60514   0.48177      6.41935                 0        690            690               0                0.61811          0.76227                    0.8418   0.59264
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           69.06017      42.57934         42.57934   44.40865   0.3601       2.24731                 0        302            302               0                0.78065          0.68977                    0.93435  0.60326
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           43.62322      28.3196          28.3196    61.98763   0.44904      0.41935                 0        132            132               0                0.97983          0.75225                    0.92652  0.64437
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1322.90476  819.51852     45.30872    -81.27977   6.78335 31.49169  9.29135  145         142 2128.08466  2629.68658   187.61426    0.24479     25.9875      28.125       30.8125      34           35.6           35.975       4471.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1466.36158  799.41808     44.00031    -76.13666  35.16683 65.21281  7.95207  262         248 4424.28419   279.81296  4720.74352    0.36943     25.5         27.5         31.28125     35.375       40.625         42.23125     8379.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1401.96078  730.90196     42.57327    -79.00321  25.86788 12.51561  4.93531   33          33 1773.2544   2167.94381   971.6859     0.19512     25.7625      26           26.6875      27.375       27.775         27.8625       881.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1322.85816  821.24823     45.35455    -81.26996  -3.07244 27.17558  6.77554  103         101 1993.66516  2496.79166   406.37651    0.27465     26.5         27.5         30           32           33.9           35.5         3100           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1475.33121  808.28662     44.17599    -75.7336   30.15617 31.02124  7.50182  106          87 1942.7496   1979.25665  1639.15077    0.3783      23.5         25.5         28           29.5         31             31.5         2926.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1398.76147  733.93578     42.67041    -79.09576  39.06897 25.75798  6.25683   68          51 2653.13612  1178.24328  2854.13667    0.43568     24           24.875       27           28.5         30             30.5         1833           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.73034       0                0          9.8558    0.045716     1.40777                61        187            126               0.59223          0.93684          0.89129                    0.9868   0.94075
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.6137        0                0          5.01067   0.11989      2.4717                 55        313            258               0.51887          0.43911          0.97657                    0.74589  0.80764
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.40905       0                0         13.2011    0.15142      0.48529                 1        100             99               0.030303         0.66836          0.44785                    0.91352  0.75331
