VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO002 1322.85816  821.24823     45.35455    -81.26996  -3.07244 27.17558  6.77554  103         101 1993.66516  2496.79166   406.37651    0.27465     26.5         27.5         30           32           33.9           35.5         3100           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1475.33121  808.28662     44.17599    -75.7336   30.15617 31.02124  7.50182  106          87 1942.7496   1979.25665  1639.15077    0.3783      23.5         25.5         28           29.5         31             31.5         2926.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO001 1398.76147  733.93578     42.67041    -79.09576  39.06897 25.75798  6.25683   68          51 2653.13612  1178.24328  2854.13667    0.43568     24           24.875       27           28.5         30             30.5         1833           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO004 1172.95652  530.26812     38.15363    -88.09054 -36.79701 19.0038  13.39846   93          72 1451.05677  1835.6848    626.77674    0.44311     24           25           26           27.5         28.5           29           2436           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.66891      86.12781         86.12781   35.67426    0.042185    4.62136                 0        579            579                0               0.83469          0.54227                    0.97095  0.42407
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.83482       0                0          1.06505    0.057554    3.21359                32        402            370                0.31068         0.9883           0.43428                    0.94274  0.79781
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          133.60192     104.63747        104.6       43.20647    0.051138    4.86765                 0        399            399                0               0.74265          0.68891                    0.80996  0.35198
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.71137     109.73149        109.73149   36.6239     0.11689     2.95146                 0        407            407                0               0.47463          0.93729                    0.82188  0.37414
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.67753       0                0          3.39529    0.1094      2.86792                66        344            278                0.62264         0.46251          0.77458                    0.72927  0.78166
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.05298      49.81967         49.81967    5.51752    0.11048     4.47059                 0        372            372                0               0.63163          0.67256                    0.70612  0.45638
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.86737     106.79419        106.21173   39.72645    0.060508    0.97087                 0        203            203                0               0.68446          0.77859                    0.91743  0.53394
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.10788      73.24616         73.24616    6.49784    0.053012    0.9434                  0        206            206                0               0.66698          0.93247                    0.96718  0.62238
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.24095       0                0          2.41496    0.054092    1.47059                 9        159            150                0.13235         0.91087          0.80965                    0.93648  0.88248
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          130.22882     120.07081        120.07081   29.66563    0.10202     0.58252                 0        163            163                0               0.85851          0.72821                    0.82773  0.41158
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.71876     135.79396        135.79396    3.56298    0.10952     0.56604                 0        166            166                0               0.88101          0.52868                    0.93284  0.37088
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           51.99555      32.64966         32.64966   12.47579    0.10844     0.88235                 0        128            128                0               0.64512          0.45905                    0.96342  0.74444
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           63.55766      25.01999         25.01999   35.51756    0.34633     4.23656                 0        487            487                0               0.80101          0.90744                    0.91881  0.58515
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.44203       1                0.23408   51.68061    0.51899     1.65591                 0        247            247                0               0.62453          0.69828                    0.89     0.76703
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.53586      14.42221         14.42221   62.8835     0.33476     0.45161                 0        135            135                0               0.97607          0.39825                    0.96096  0.68789
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1402.97279  733.43537     42.63462    -78.94844  36.65401 33.00353  6.23161  100          99 2912.7616   1032.78949  3150.2108     0.35275     25.74375     26.1875      27           28.98438     30.83125       32.56875     2776.75        NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1297.03297  820.54286     45.45363    -82.24508  -4.13749 90.05404 17.26971  331         322 1970.34485  2463.19111   413.00598    0.63243     25.8125      27.25        30.0625      32.78125     34.9375        37.65625    10078.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1468.25879  801.6809      44.04769    -76.04824  33.55146 65.18044  8.63205  304         289 4200.45803   400.15522  4503.59857    0.29302     25.58125     27.625       30.6875      34.25        39.925         43.19375     9627.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1187.90141  523.41315     37.92751    -87.606    14.8836  38.07034  7.08298  154         144 2323.44781  2513.48374  -875.17961    0.30942     25.64375     26.5625      29.15625     31.0625      32.35625       32.58437     4423.1875      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1398.76147  733.93578     42.67041    -79.09576  39.06897 25.75798  6.25683   68          51 2653.13612  1178.24328  2854.13667    0.43568     24           24.875       27           28.5         30             30.5         1833           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1322.85816  821.24823     45.35455    -81.26996  -3.07244 27.17558  6.77554  103         101 1993.66516  2496.79166   406.37651    0.27465     26.5         27.5         30           32           33.9           35.5         3100           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1475.33121  808.28662     44.17599    -75.7336   30.15617 31.02124  7.50182  106          87 1942.7496   1979.25665  1639.15077    0.3783      23.5         25.5         28           29.5         31             31.5         2926.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1172.95652  530.26812     38.15363    -88.09054 -36.79701 19.0038  13.39846   93          72 1451.05677  1835.6848    626.77674    0.44311     24           25           26           27.5         28.5           29           2436           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.24095       0                0          2.41496    0.054092    1.47059                 9        159            150                0.13235         0.91087          0.80965                    0.93648  0.88248
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.83482       0                0          1.06505    0.057554    3.21359                32        402            370                0.31068         0.9883           0.43428                    0.94274  0.79781
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.67753       0                0          3.39529    0.1094      2.86792                66        344            278                0.62264         0.46251          0.77458                    0.72927  0.78166
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.44203       1                0.23408   51.68061    0.51899     1.65591                 0        247            247                0               0.62453          0.69828                    0.89     0.76703
