VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG   LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF001 1477.72289  809.85542     44.20185    -75.63278  29.20637  15.73889  7.08599   60          59 1884.27641  2201.04897  1243.15263   0.16667      26.55        28.03125     30.65625     32.46875     33.81875       34.2         1815.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1459.464    795.288       43.93467    -76.4224   39.8428   26.24772  6.26956   86          78 2753.35269  1217.08599  2976.94479   0.36531      25.09375     27.95312     31.09375     34.67188     39.5           41.875       2736.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1244        529.91176     37.92345    -85.67456   6.01508  21.19875  9.36961   92          75 1663.25643  2137.79819   156.86054   0.3677       22.95625     25.73438     28.6875      34.5625      37.96875       38.55625     2741.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF003 1199.02762  521.1989      37.83533    -87.23626   5.73832  24.0797  12.6349   136         113 1543.50571  1996.16463   327.22826   0.30964      22.84375     27.9375      30           32.03125     34.5           35.48438     4013.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000  927.35632  140.73563     28.07494    -96.65173 -60.75342  15.73995 11.27271   56          55 1053.96239  1406.82601   107.14319   0.45631      26.03125     26.64062     27.59375     28.70312     29.5625        30.76562     1563.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1499.41667  139.80556     26.50869    -79.66742  10.96814   7.25266  5.09893   23          22 1685.32256  2242.2084    283.92535   0.17857      25.775       31.09375     38.3125      42.65625     44.8125        45.375        852           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1497.18182  113.22727     25.8316     -79.88149  32.00345   9.96395  5.51195   28          26 1750.24802  2208.42091   663.79475   0.21127      28.4         31.95312     36.5         42.5625      47.41875       47.975       1037.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO002 1322.85816  821.24823     45.35455    -81.26996  -3.07244  27.17558  6.77554  103         101 1993.66516  2496.79166   406.37651   0.27465      26.5         27.5         30           32           33.9           35.5         3100           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO001 1475.33121  808.28662     44.17599    -75.7336   30.15617  31.02124  7.50182  106          87 1942.7496   1979.25665  1639.15077   0.3783       23.5         25.5         28           29.5         31             31.5         2926.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1398.76147  733.93578     42.67041    -79.09576  39.06897  25.75798  6.25683   68          51 2653.13612  1178.24328  2854.13667   0.43568      24           24.875       27           28.5         30             30.5         1833           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO003 1172.95652  530.26812     38.15363    -88.09054 -36.79701  19.0038  13.39846   93          72 1451.05677  1835.6848    626.77674   0.44311      24           25           26           27.5         28.5           29           2436           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          150.67129     131.94696        131.94696   33.39336   0.26814      0.30097                 0        134            134                0               0.83491          0.70929                    0.91021  0.33468
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          155.69888     136.35615        136.35615   39.39856   0.26483      0.33981                 0        138            138                0               0.82369          0.6774                     0.92218  0.33784
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          139.45        119.23087        119.23087   22.58554   0.39461      0.45631                 0        150            150                0               0.8355           0.31815                    0.95845  0.39359
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          125.23517      64.28063         64.28063   20.2982    0.036368     4.90291                 0        608            608                0               0.85085          0.48074                    0.97148  0.46293
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           94.77698      76.65507         76.65507   32.20754   0.47717      0.21359                 0        125            125                0               0.83941          0.43692                    0.85915  0.43038
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           62.1582       36.24914         36.24914    3.12297   0.068793     0.86408                 0        192            192                0               0.95832          0.9179                     0.87254  0.71671
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.28162       0                0          8.5309    0.10892      0.39623                 0        148            148                0               0.84381          0.87482                    0.98998  0.71676
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          128.97129     105.36128        105.35891    0.38191   0.10784      0.61765                 0        110            110                0               0.86779          0.99254                    0.97805  0.47886
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF002_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.91077       0                0          4.01266   0.0043047    3.16505                62        367            305                0.60194         0.9745           0.58936                    0.98526  0.81522
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF002_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          164.7288      127.73801        127.73801   37.24127   0.0031916    3.07547                 0        432            432                0               0.99996          0.81178                    0.87424  0.33312
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF002_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          122.88192      98.6002          98.6       46.15408   0.0021116    4.79412                 0        394            394                0               0.73227          0.93492                    0.84649  0.38705
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF001_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          155.28323     135.53228        135.53228   32.27881   0.2009       0.58252                 0        163            163                0               0.94513          0.60684                    0.96338  0.38337
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.86029       0                0          0.9498    0.20839      0.56604                46        120             74                0.76667         0.9699           0.44057                    0.92105  0.88167
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF001_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          109.53857      87.69265         87.69265    9.86261   0.20731      0.88235                 0        128            128                0               0.71021          0.38254                    0.89181  0.55291
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          139.05067     117.8813         117.8813    42.91524   0.010463     0.83495                 0        189            189                0               0.72409          0.75181                    0.84776  0.45305
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           20.51177       0                0          9.68663   0.0029672    0.81132                10        182            172                0.11628         0.70559          0.96567                    0.75224  0.86287
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           86.30697      59.4138          59.4138     0.77382   0.0040472    1.26471                 0        154            154                0               0.9636           0.83848                    0.72836  0.59595
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           71.04437      52               52         42.81209   0.26305      0.98925                 0        185            185                0               0.87242          0.8298                     0.75215  0.66856
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF003_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           27.6035        7.81025          7.77817   42.53534   0.18033      1.46237                 0        229            229                0               0.9401           0.69879                    0.81726  0.74967
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1477.72289  809.85542     44.20185    -75.63278  29.20637  15.73889  7.08599   60          59 1884.27641  2201.04897  1243.15263   0.16667      26.55        28.03125     30.65625     32.46875     33.81875       34.2         1815.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1311.01683  819.96394     45.37553    -81.72295  -7.0851   62.76562 15.37883  326         317 1942.81917  2436.48606   478.75701   0.46601      25.8125      27.4375      29.75        32.3125      34.84375       36.03125     9797.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1199.02762  521.1989      37.83533    -87.23626   5.73832  24.0797  12.6349   136         113 1543.50571  1996.16463   327.22826   0.30964      22.84375     27.9375      30           32.03125     34.5           35.48438     4013.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1475.33121  808.28662     44.17599    -75.7336   30.15617  31.02124  7.50182  106          87 1942.7496   1979.25665  1639.15077   0.3783       23.5         25.5         28           29.5         31             31.5         2926.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1322.85816  821.24823     45.35455    -81.26996  -3.07244  27.17558  6.77554  103         101 1993.66516  2496.79166   406.37651   0.27465      26.5         27.5         30           32           33.9           35.5         3100           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1172.95652  530.26812     38.15363    -88.09054 -36.79701  19.0038  13.39846   93          72 1451.05677  1835.6848    626.77674   0.44311      24           25           26           27.5         28.5           29           2436           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.86029       0                0          0.9498    0.20839      0.56604                46        120             74                0.76667         0.9699           0.44057                    0.92105  0.88167
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.91077       0                0          4.01266   0.0043047    3.16505                62        367            305                0.60194         0.9745           0.58936                    0.98526  0.81522
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           27.6035        7.81025          7.77817   42.53534   0.18033      1.46237                 0        229            229                0               0.9401           0.69879                    0.81726  0.74967
