VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF001 1464.98104  800.25118     44.0306     -76.17967  45.05566 40.30438  7.77474  151         140 2857.29365  1160.34995  3099.08307   0.39479      25.5         27.28125     30.5625      33.59375     38.5625        41.65625     4687.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF002 1396.42308  729.76923     42.57298    -79.20975  35.38972 15.81023  3.60396   29          29 2319.14687  1396.01619  2431.49242   0.31765      25.725       26.1875      27.25        27.75        28.525         28.7375       784.6875      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1199.40741  523.7037      37.90134    -87.21383  24.73933  7.12329  4.05138   16          14 1463.4908   1788.21974   810.50786   0.13514      25.21875     27.20312     28.375       28.625       29.0625        29.26562      443.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1495.22581  114.06452     25.86306    -79.93308   0.90915  7.03085  4.03123   19          19 1679.53472  2250.42468    71.70144   0.19149      28.6375      29.78125     32.0625      33.90625     36.025         36.925        606           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO003 1322.85816  821.24823     45.35455    -81.26996  -3.07244 27.17558  6.77554  103         101 1993.66516  2496.79166   406.37651   0.27465      26.5         27.5         30           32           33.9           35.5         3100           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO001 1475.33121  808.28662     44.17599    -75.7336   30.15617 31.02124  7.50182  106          87 1942.7496   1979.25665  1639.15077   0.3783       23.5         25.5         28           29.5         31             31.5         2926.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO002 1398.76147  733.93578     42.67041    -79.09576  39.06897 25.75798  6.25683   68          51 2653.13612  1178.24328  2854.13667   0.43568      24           24.875       27           28.5         30             30.5         1833           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1172.95652  530.26812     38.15363    -88.09054 -36.79701 19.0038  13.39846   93          72 1451.05677  1835.6848    626.77674   0.44311      24           25           26           27.5         28.5           29           2436           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          152.2562      131.55227        131.55227   54.49625    0.12516     0.43689                 0        148            148                0               0.82169          0.95502                    0.89894  0.36491
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          140.42252     122.24974        122.24974    1.89325    0.32461     0.17476                 0        121            121                0               0.85577          0.72821                    0.90458  0.3315
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          162.65524     141.65098        141.65098    9.00829    0.28914     0.45631                 0        150            150                0               0.8529           0.96715                    0.93606  0.36412
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          124.95229      84.85281         84.85281   28.13846    0.041432    3.06796                 0        419            419                0               0.83709          0.64396                    0.93222  0.45005
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           94.55055      76.65507         76.65507    2.97868    0.3094      0.15534                 0        119            119                0               0.86031          0.21418                    0.82614  0.39714
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           69.04734      50               50          8.02787    0.20876     0.23301                 0        127            127                0               0.88583          0.52015                    0.84454  0.50064
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           90.49074      71.84706         71.84706   22.37227    0.21032     0.15534                 0        119            119                0               0.87814          0.79925                    0.83451  0.43118
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.10712       0                0          2.5143     0.038639    2.99029                56        355            299                0.54369         0.98904          0.56484                    0.99361  0.81888
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          124.35356     100.20978        100.2       44.65571    0.032223    4.52941                 0        376            376                0               0.7432           0.89603                    0.85367  0.38653
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          143.66555     118.84864        118.84864   48.1281     0.056424    1.46602                 0        254            254                0               0.69775          0.69568                    0.85221  0.42004
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.10322       0                0         14.89949    0.048928    1.42453                36        221            185                0.33962         0.67993          0.95823                    0.75619  0.89561
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           93.71641      60.1415          60.1415     5.98669    0.050008    2.22059                 0        219            219                0               0.92855          0.90614                    0.73218  0.51163
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          117.38912     106.25441        106.25441   38.46216    0.021373    0.28155                 0        132            132                0               0.85965          0.86463                    0.80951  0.3815
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          111.317        88.52683         88.52683    5.23355    0.013877    0.27358                 0        135            135                0               0.8377           0.83967                    0.9123   0.44134
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.77789       0                0          3.67925    0.014957    0.42647                14         83             69                0.48276         0.87412          0.72908                    0.94221  0.85437
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           27.25327      15.52417         15.52417   61.53634    0.13629     0.17204                 0        109            109                0               0.9915           0.30497                    0.99092  0.58442
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1464.98104  800.25118     44.0306     -76.17967  45.05566 40.30438  7.77474  151         140 2857.29365  1160.34995  3099.08307   0.39479      25.5         27.28125     30.5625      33.59375     38.5625        41.65625     4687.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1396.42308  729.76923     42.57298    -79.20975  35.38972 15.81023  3.60396   29          29 2319.14687  1396.01619  2431.49242   0.31765      25.725       26.1875      27.25        27.75        28.525         28.7375       784.6875      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1308.82412  819.81407     45.38157    -81.8063   -5.58674 64.18276 13.52236  308         294 1971.81926  2468.64464   423.0795    0.48624      25.66875     27.25        30.125       32.3125      34.26875       35.72812     9238.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1475.33121  808.28662     44.17599    -75.7336   30.15617 31.02124  7.50182  106          87 1942.7496   1979.25665  1639.15077   0.3783       23.5         25.5         28           29.5         31             31.5         2926.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1398.76147  733.93578     42.67041    -79.09576  39.06897 25.75798  6.25683   68          51 2653.13612  1178.24328  2854.13667   0.43568      24           24.875       27           28.5         30             30.5         1833           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1322.85816  821.24823     45.35455    -81.26996  -3.07244 27.17558  6.77554  103         101 1993.66516  2496.79166   406.37651   0.27465      26.5         27.5         30           32           33.9           35.5         3100           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.10322       0                0         14.89949    0.048928    1.42453                36        221            185                0.33962         0.67993          0.95823                    0.75619  0.89561
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.77789       0                0          3.67925    0.014957    0.42647                14         83             69                0.48276         0.87412          0.72908                    0.94221  0.85437
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.10712       0                0          2.5143     0.038639    2.99029                56        355            299                0.54369         0.98904          0.56484                    0.99361  0.81888
