VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1398.76147  733.93578     42.67041    -79.09576  39.06897 25.75798  6.25683   68          51 2653.13612  1178.24328  2854.13667   0.43568      24            24.875      27           28.5         30             30.5         1833           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1172.95652  530.26812     38.15363    -88.09054 -36.79701 19.0038  13.39846   93          72 1451.05677  1835.6848    626.77674   0.44311      24            25          26           27.5         28.5           29           2436           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA            NA          NA           NA           NA             NA             NA          158.50079     127.47157        127.47157   52.13394    0.073841    1.27184                 0        234            234                0               0.82316          0.6789                     0.9868   0.42098
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA            NA          NA           NA           NA             NA             NA          123.88943      81.7435          81.7435    21.51065    0.216       3.35922                 0        449            449                0               0.8404           0.54158                    0.99472  0.45147
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA            NA          NA           NA           NA             NA             NA           78.53428      54.45181         54.45181    5.79539    0.20416     0.43689                 0        148            148                0               0.89862          0.63288                    0.76232  0.52992
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA            NA          NA           NA           NA             NA             NA           14.49391       0                0          0.37564    0.079665    2.38835                74        275            201                0.71845         0.98789          0.50446                    0.99648  0.84269
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA            NA          NA           NA           NA             NA             NA          126.36204     106.21205        106.2       41.76577    0.073248    3.61765                 0        314            314                0               0.76065          0.80024                    0.86219  0.38556
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA            NA          NA           NA           NA             NA             NA          150.85892     121.51132        121.51132   42.67846    0.030599    2.18447                 0        328            328                0               0.69948          0.65728                    0.8263   0.36241
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA            NA          NA           NA           NA             NA             NA            7.26055       0                0          9.44985    0.023103    2.12264                54        277            223                0.50943         0.68161          0.90534                    0.7332   0.82644
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA            NA          NA           NA           NA             NA             NA          100.05097      62.2254          62.2254     0.53705    0.024183    3.30882                 0        293            293                0               0.93085          0.95907                    0.70992  0.46185
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1308.4      822.26567     45.44818    -81.80637  -2.6968  68.92358 11.69358  246         231 2018.11392  2517.51714   350.62939   0.54444      25.96875      28.125      30.5625      33.03125     34.59375       35.375       7482.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1472.43581  801.62838     44.02032    -75.89695  39.60602 49.43844 10.81345  225         218 2850.22333  1182.07004  3088.24306   0.41785      25.875        27.3125     30.1875      33           36.9375        42.9625      6988.625       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1322.85816  821.24823     45.35455    -81.26996  -3.07244 27.17558  6.77554  103         101 1993.66516  2496.79166   406.37651   0.27465      26.5          27.5        30           32           33.9           35.5         3100           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1475.33121  808.28662     44.17599    -75.7336   30.15617 31.02124  7.50182  106          87 1942.7496   1979.25665  1639.15077   0.3783       23.5          25.5        28           29.5         31             31.5         2926.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA            NA          NA           NA           NA             NA             NA           14.49391       0                0          0.37564    0.079665    2.38835                74        275            201                0.71845         0.98789          0.50446                    0.99648  0.84269
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA            NA          NA           NA           NA             NA             NA            7.26055       0                0          9.44985    0.023103    2.12264                54        277            223                0.50943         0.68161          0.90534                    0.7332   0.82644
