VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1216.34375  704.9375      42.69815    -85.85769 -30.68292  9.43147  3.76116   17          17 1604.8673   1987.03888   776.98507    0.30612     26.7         27.0625      27.625       28.5         28.9375        29.125        471.3125      NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF001 1342.78     689.05        41.76399    -81.39917  -0.31365 26.01056  4.06563   68          68 2133.29226  2610.07597  -127.64435    0.26087     26.3375      27.125       28.625       29.95312     31.225         31.78438     1941.3125      NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1505.52941  131.15686     26.25342    -79.53989  78.54755 12.5553   4.90045   32          30 1700.0039   2242.01231   383.68839    0.22892     26.15        30.64062     37.8125      46.54688     48.4           49.19062     1207.3125      NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000  819.10345  895.89655     48.30813   -100.6984  -69.01351  7.03458  4.59173   18          15 1366.53087  1110.92678  1451.48585    0.14286     24.5         25.625       26.25        27           27.5           27.575        472           NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1471.26115  796.51592     43.89411    -75.98383  48.65082 23.15209  9.78935  120         115 2076.1966   1777.97268  1987.07644    0.23323     25.5         26.5         28.5         30.5         32.5           33.025       3432.5         NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1239.57377  793.2623      44.96618    -84.56261 -20.83432 15.21858  4.49128   38          35 1715.99864  2121.97586   779.53842    0.34483     25.5         27.5         30           31.5         33.15          34           1123           NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO003 1229.07143  789.21429     44.89752    -84.97757 -41.05468 12.13828  5.54614   22          19 1643.20203  1942.13156  1030.39576    0.48235     23.65        25.625       28.5         31           31.95          32.475        625           NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1237.6      786.5         44.79406    -84.67224   0        6        5         18          17 1653.25019  1970.72614   999.85666    0.21739     26.5         28.5         30.5         33.25        34             34.15         545           NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1479.31429  783.6         43.50632    -75.80443 -33.76999  8.59823  5.27313   21          18 1891.41717  2346.69293   934.2874     0.25        24.5         25.5         26.5         28           29             29.5          562.5         NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1458.62222  783.48889     43.63107    -76.55226   3.08442 10.14694  4.99276   26          22 2020.79436  2571.43294   461.28223    0.34177     23.75        25.5         26.5         28           30.5           33.125        698.5         NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO001 1338.93421  685.69737     41.69299    -81.55683   2.78253 14.03204  6.13856   53          47 1818.32065  2323.42354   413.43351    0.19084     24.6         26.5         28           30           31.9           32.4         1495.5         NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O009       CO000 1309.63265  522.18367     37.46937    -83.49576  37.49513 12.8036   5.6084    29          26 1752.34124  1680.9574   1494.29027    0.36264     25.3         26           27           28.5         29.7           31.7          793           NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.44367      69.33974         69.33974  48.83173     0.039931    3.05263                 0        154            154                0               0.96629          0.86121                    0.85     0.49184
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           87.64891      67.54258         67.54258  28.61137     0.20173     5.27273                 0        138            138                0               0.99099          0.61567                    0.81188  0.43923
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.11721      77.69813         77.69813  69.66605     0.57815     6.44444                 0        134            134                0               0.99705          0.73203                    0.85375  0.42044
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           75.13823      31.30495         31.30495  31.05092     0.017177   12.23684                 0        503            503                0               0.94751          0.59734                    0.82076  0.48456
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           70.80453      25.4951          25.4951   10.83056     0.17897    21.13636                 0        487            487                0               0.98948          0.83557                    0.78395  0.48517
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           78.48019      37.80212         37.80212  51.88525     0.55539    25.83333                 0        483            483                0               0.98347          0.37658                    0.82438  0.44903
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.11876      61.85467         61.85467  10.48668     0.062512    1.55263                 0         97             97                0               0.95413          0.95214                    0.90809  0.60863
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           74.16394      56.63921         56.63921   9.73368     0.22431     2.68182                 0         81             81                0               0.9964           0.75082                    0.95073  0.55891
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.47967      68.88396         68.88396  31.321       0.60073     3.27778                 0         77             77                0               0.99034          0.60026                    0.9041   0.49497
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           36.67366      25.94224         25.94224  57.7896      0.14712     0.52632                 0         58             58                0               0.95867          0.62549                    0.89969  0.67734
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           30.99254      20.51828         20.5061   37.56924     0.01468     0.90909                 0         42             42                0               0.99886          0.44715                    0.85934  0.78455
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           39.02656      32.64966         32.64966  78.62392     0.3911      1.11111                 0         38             38                0               0.99506          0.99216                    0.90366  0.77327
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.55648       0                0        22.36903     0.2266      2.49167                79        340            261                0.65833         0.91579          0.58631                    0.75626  0.79913
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.49834       7.81025          7.80582  60.05178     0.41705    14.2381                  0        320            320                0               0.83428          0.62848                    0.67554  0.50246
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.37436       4                1.72675  23.19736     0.29581    11.5                     0        325            325                0               0.89135          0.85919                    0.75855  0.54837
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.78902       6.7082           3.58727  21.67767     0.11513     4.89474                 0        224            224                0               0.95782          0.84591                    0.95037  0.64002
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.85736       0                0         1.4573      0.27693     8.45455                 4        204            200                0.18182         0.99974          0.84511                    0.995    0.72506
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.52523       1.41421          0        42.51199     0.65335    10.33333                 0        204            204                0               0.99418          0.53329                    0.94619  0.59484
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O008 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.38486     118.10588        118.10588  45.29452     0.25748     3.50943                 0        239            239                0               0.90392          0.46815                    0.9973   0.36224
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.28202     135              135        69.5652      0.091279    1.14167                 0        257            257                0               0.8657           0.73641                    0.80845  0.3996
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           75.76529      51.08816         51.08816   0.080053    0.036431    3.60526                 0        175            175                0               0.95473          0.91845                    0.83231  0.51926
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.11867      64.38167         64.38167  20.14031     0.12536     6.22727                 0        159            159                0               0.91423          0.65659                    0.79498  0.43451
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           77.6116       57.55867         57.55867  20.91438     0.50178     7.61111                 0        155            155                0               0.91982          0.68641                    0.83599  0.4531
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.19946     149              149        12.85562     0.28173     6.52381                 0        158            158                0               0.95027          0.78937                    0.72215  0.25284
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          143.52158     126.01587        126.01587  23.9988      0.1605      5.26923                 0        163            163                0               0.88943          0.92666                    0.81089  0.30999
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O008 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          105.47234      94.20191         94.20191  23.6969      0.10592     2.58491                 0        190            190                0               0.98847          0.60257                    0.79315  0.4266
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.25719      79.93122         79.93122  27.75693     0.17261     0.33333                 0        160            160                0               0.96271          0.87661                    0.84784  0.46645
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.27988      86.40023         86.40023  54.66389     0.36306     1.90476                 0         61             61                0               0.87703          0.93966                    0.94915  0.52767
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.12112      69.35416         69.35416  17.80947     0.24182     1.53846                 0         66             66                0               0.93702          0.77846                    0.84528  0.57709
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O008 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           73.86796      58.60034         58.60034  18.11136     0.18725     0.75472                 0         93             93                0               0.84314          0.71729                    0.8642   0.63107
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.32855      86.97701         86.97701   9.8486      0.10367     0.44737                 0         55             55                0               0.93524          0.88776                    0.85662  0.49106
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.23245      79.42921         79.42921  10.37177     0.058126    0.77273                 0         39             39                0               0.97667          0.63464                    0.89684  0.58875
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.28683      79.40403         79.40403  30.68292     0.43455     0.94444                 0         35             35                0               0.97073          0.71014                    0.85286  0.61923
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          124.09111     112.29426        112.29426  33.46545     0.03868     0.32075                 0         70             70                0               0.88261          0.62341                    0.89892  0.38821
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.66877     129.95769        129.95769  20.52067     0.13881     1.78947                 0        106            106                0               0.80439          0.75652                    0.93483  0.39616
