VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1479.31429  783.6         43.50632    -75.80443 -33.76999  8.59823  5.27313   21          18 1891.41717  2346.69293   934.2874    0.25         24.5         25.5         26.5         28           29             29.5          562.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1458.62222  783.48889     43.63107    -76.55226   3.08442 10.14694  4.99276   26          22 2020.79436  2571.43294   461.28223   0.34177      23.75        25.5         26.5         28           30.5           33.125        698.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO002 1338.93421  685.69737     41.69299    -81.55683   2.78253 14.03204  6.13856   53          47 1818.32065  2323.42354   413.43351   0.19084      24.6         26.5         28           30           31.9           32.4         1495.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O009       CO000 1309.63265  522.18367     37.46937    -83.49576  37.49513 12.8036   5.6084    29          26 1752.34124  1680.9574   1494.29027   0.36264      25.3         26           27           28.5         29.7           31.7          793           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           96.96131      72.71864         72.71864   37.93991   0.039859     4.28947                 0        201            201                0               0.96004          0.86526                    0.87813  0.46218
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.05704      71.17584         71.17584   17.71955   0.20165      7.40909                 0        185            185                0               0.99743          0.82621                    0.83874  0.42702
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          101.59796      81.12336         81.12336   58.77423   0.57807      9.05556                 0        181            181                0               0.99648          0.54549                    0.882    0.39837
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          104.87316      82.87943         82.87943   53.33353   0.14112      2.42105                 0        130            130                0               0.96009          0.88712                    0.87354  0.48257
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          100.88474      78.56844         78.56844   33.11317   0.30291      4.18182                 0        114            114                0               0.99738          0.80585                    0.83436  0.43762
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          108.46267      90.50967         90.50967   74.16786   0.67933      5.11111                 0        110            110                0               0.99653          0.55927                    0.8774   0.4005
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           71.22068      61.40033         61.40033   67.79417   0.29677      0.68421                 0         64             64                0               0.9619           0.3                        0.91958  0.61241
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           68.66327      59.05929         59.05929   88.01453   0.13497      1.18182                 0         48             48                0               0.99551          0.21447                    0.96276  0.66099
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           75.4881       69.63476         69.63476   46.95985   0.24145      1.44444                 0         44             44                0               0.99841          0.47586                    0.91554  0.59926
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           68.06081      44.59821         44.59821   43.51253   0.051463     7.31579                 0        316            316                0               0.94392          0.84672                    0.91459  0.50962
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           62.20243      37.57659         37.56594   23.29217   0.11033     12.63636                 0        300            300                0               0.98574          0.8443                     0.87357  0.49546
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           70.4597       50.08992         50.08792   64.34686   0.48675     15.44444                 0        296            296                0               0.97975          0.5338                     0.91863  0.46315
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           64.93471      54.48853         54.48853   45.87588   0.42804      0.44737                 0         55             55                0               0.95176          0.23514                    0.90735  0.56465
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           61.30477      51.31277         51.31277   25.65552   0.26624      0.77273                 0         39             39                0               0.99392          0.16809                    0.94996  0.66621
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           68.63337      62.482           62.482     66.7102    0.11018      0.94444                 0         35             35                0               0.98788          0.37297                    0.90337  0.67201
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.16663       0                0         13.47658   0.21951      2.54167                93        332            239                0.775           0.73361          0.52962                    0.78889  0.80221
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.38678       7.61577          7.24355   68.94424   0.40996     14.52381                 0        326            326                0               0.66832          0.56771                    0.70469  0.50783
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.12786       0                0         32.08982   0.28873     11.73077                 4        327            323                0.15385         0.71403          0.77611                    0.79128  0.65533
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.10661       3.60555          3.47851    4.52012   0.030472     4.73684                 0        218            218                0               0.9915           0.98791                    0.97086  0.65239
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.11877       0                0         24.74048   0.19227      8.18182                 4        198            194                0.18182         0.94943          0.70624                    0.98381  0.72157
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.26447       0                0         16.3142    0.56869     10                      11        187            176                0.61111         0.95524          0.63815                    0.9666   0.74186
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O008 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          147.30543     125.99206        125.99206   19.09673   0.17282      3.39623                 0        233            233                0               0.95182          0.56021                    0.98154  0.35139
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           38.4127       26.4764          26.4764    17.81325   0.16461      0.89474                 0         72             72                0               0.99666          0.73297                    0.95817  0.78604
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           27.64925      17.46425         17.46425   38.03361   0.0028164    1.54545                 0         56             56                0               0.96079          0.52399                    0.91519  0.73796
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           36.24456      28               28          3.02107   0.3736       1.88889                 0         52             52                0               0.96666          0.86011                    0.9624   0.69354
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          152.98422     135.0037         135.0037    38.44265   0.0057202    0.65                    0        198            198                0               0.95364          0.63749                    0.94307  0.39598
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           79.87538      59.84146         59.84146   31.04249   0.12199      2.05263                 0        116            116                0               0.86669          0.94253                    0.97091  0.58418
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           89.95526      72.24957         72.24957   51.26285   0.039806     3.54545                 0        100            100                0               0.82993          0.75848                    0.92736  0.4884
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           81.298        65.19202         65.19202   10.20817   0.41623      4.33333                 0         96             96                0               0.835            0.5942                     0.97519  0.49211
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          160.47511     149              149         43.97816   0.19617      3.71429                 0         99             99                0               0.95529          0.68333                    0.84241  0.30301
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          139.78296     126.01587        126.01587    7.12375   0.074938     3                       0        104            104                0               0.97978          0.93418                    0.94592  0.37568
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O008 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           99.75823      91.41116         91.41116    7.42564   0.02036      1.4717                  0        131            131                0               0.91837          0.52163                    0.92522  0.53185
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           28.51968      17.20465         17.20465   35.17454   0.018441     0.47368                 0         56             56                0               0.8486           0.93019                    0.86958  0.68791
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.27037       9.21954          8.80647   55.3949    0.18024      0.81818                 0         40             40                0               0.8126           0.66498                    0.91041  0.81663
