VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1215.65854  789.90244     44.9636     -85.47741 -22.86304  9.31414  5.38424   27          25 1648.02307  1985.81031   935.0462     0.11475     26.1625      28.90625     36           39.25        43.7375        45.21875      937.875       NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1304.2381   787.16667     44.53955    -82.18488 -33.05726  9.97787  4.48328   27          20 1725.82668  2100.32923   942.21283    0.18182     23.7875      25.15625     34.8125      40.40625     42.35          42.63125      884.9375      NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1228.11504  784.04425     44.76366    -85.03983  14.11468 15.76646  9.21601   85          84 1691.85723  2087.94953   791.10954    0.23767     26.15        27.1875      28.25        29.5625      30.7           31.55        2415.25        NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1322.05882  782.02941     44.3229     -81.55756  41.92653 12.63379  7.57742   46          44 1743.1812   1830.87481  1430.38371    0.28125     26.03125     26.57812     28.5625      31.29688     33.0625        34.15625     1339.4375      NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF002 1244.97917  781.8125      44.64185    -84.42133 -24.59658 12.91546  4.13008   29          29 1697.13411  2092.30713   814.6905     0.25641     25.675       26.3125      26.625       27           27.5375        27.8375       772.375       NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1313.39024  769.29268     44.0256     -81.95839  12.21717 13.34044  3.40544   22          19 2283.70869  2739.7971   -160.15102    0.44304     23.79375     29.73438     32.21875     34.32812     36.61875       37.45937      689.4375      NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1400.48718  728.89744     42.52831    -79.07055  23.87761 12.08246  3.14802   21          21 1879.93466  2399.33372   519.6338     0.32258     25.5         26.3125      27.75        30.1875      31.5625        32.0625       590.875       NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000  819.10345  895.89655     48.30813   -100.6984  -69.01351  7.03458  4.59173   18          15 1366.53087  1110.92678  1451.48585    0.14286     24.5         25.625       26.25        27           27.5           27.575        472           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1471.26115  796.51592     43.89411    -75.98383  48.65082 23.15209  9.78935  120         115 2076.1966   1777.97268  1987.07644    0.23323     25.5         26.5         28.5         30.5         32.5           33.025       3432.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO002 1239.57377  793.2623      44.96618    -84.56261 -20.83432 15.21858  4.49128   38          35 1715.99864  2121.97586   779.53842    0.34483     25.5         27.5         30           31.5         33.15          34           1123           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO001 1229.07143  789.21429     44.89752    -84.97757 -41.05468 12.13828  5.54614   22          19 1643.20203  1942.13156  1030.39576    0.48235     23.65        25.625       28.5         31           31.95          32.475        625           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO004 1237.6      786.5         44.79406    -84.67224   0        6        5         18          17 1653.25019  1970.72614   999.85666    0.21739     26.5         28.5         30.5         33.25        34             34.15         545           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1479.31429  783.6         43.50632    -75.80443 -33.76999  8.59823  5.27313   21          18 1891.41717  2346.69293   934.2874     0.25        24.5         25.5         26.5         28           29             29.5          562.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1458.62222  783.48889     43.63107    -76.55226   3.08442 10.14694  4.99276   26          22 2020.79436  2571.43294   461.28223    0.34177     23.75        25.5         26.5         28           30.5           33.125        698.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO000 1338.93421  685.69737     41.69299    -81.55683   2.78253 14.03204  6.13856   53          47 1818.32065  2323.42354   413.43351    0.19084     24.6         26.5         28           30           31.9           32.4         1495.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O009       CO000 1309.63265  522.18367     37.46937    -83.49576  37.49513 12.8036   5.6084    29          26 1752.34124  1680.9574   1494.29027    0.36264     25.3         26           27           28.5         29.7           31.7          793           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          122.20781     109.48059        109.48059   26.27828  0.01785       0.68421                 0         64             64               0                0.95192          0.68235                    0.98116  0.48369
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.94498     106.50822        106.50822    6.05792  0.14395       1.18182                 0         48             48               0                0.9941           0.4878                     0.97349  0.51632
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          126.20837     117.61377        117.61377   47.11261  0.52037       1.44444                 0         44             44               0                0.98805          0.92391                    0.97685  0.47343
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.50902      93.81365         93.81365   40.15111  0.050149      0.52632                 0         58             58               0                0.95688          0.78977                    0.88889  0.48618
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.8581       91.41663         91.41663   19.93075  0.21194       0.90909                 0         42             42               0                0.99928          0.90519                    0.84902  0.56526
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          111.80392     102.0784         102.0784    60.98544  0.58836       1.11111                 0         38             38               0                0.9932           0.4979                     0.89281  0.53267
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.98825      69.33974         69.33974   46.8645   0.10032       3.5                     0        171            171               0                0.96335          0.87811                    0.91706  0.49725
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           87.028        67.54258         67.54258   26.64413  0.061475      6.04545                 0        155            155               0                0.99401          0.81412                    0.87593  0.45499
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.58446      77.69813         77.69813   67.69882  0.4379        7.38889                 0        151            151               0                0.99991          0.55359                    0.92111  0.42513
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          102.70915      88.39118         88.38835   46.30829  0.0052153     1.15789                 0         82             82               0                0.95165          0.8746                     0.96158  0.58454
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.68864      84.50444         84.50444   26.08793  0.15658       2                       0         66             66               0                0.99381          0.62524                    0.99331  0.51418
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.27794      96.20811         96.20811   67.14261  0.533         2.44444                 0         62             62               0                0.98777          0.72082                    0.95736  0.46768
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           72.2182       48.25971         48.25892   36.17872  0.00045348    5.18421                 0        235            235               0                0.94364          0.83887                    0.85374  0.50337
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           66.94434      42.63801         42.63801   15.95836  0.16225       8.95455                 0        219            219               0                0.98545          0.8522                     0.81544  0.48077
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           74.99681      55               55         57.01305  0.53867      10.94444                 0        215            215               0                0.97946          0.52885                    0.8575   0.44544
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           77.28783      66.06815         66.06815   11.74935  0.36352       0.68421                 0         64             64               0                0.97475          0.64925                    0.83951  0.59039
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           74.08338      63.28507         63.28507   31.96972  0.20172       1.18182                 0         48             48               0                0.98239          0.46414                    0.80185  0.62328
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.2471       74.20243         74.20243    9.08497  0.1747        1.44444                 0         44             44               0                0.98839          0.97101                    0.84321  0.58316
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           61.75494      49.81967         49.81967   43.18023  0.37155       1.07895                 0         79             79               0                0.9551           0.522                      0.9375   0.71051
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           58.96121      47.41308         47.41308   22.95986  0.20975       1.86364                 0         63             63               0                0.99741          0.37317                    0.98152  0.62206
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           65.87212      58.00862         58.00862   64.01455  0.16667       2.27778                 0         59             59               0                0.99135          0.828                      0.93338  0.58012
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.78077       0                0         14.89175  0.19617       2.85                  107        355            248               0.89167          0.84633          0.54726                    0.77723  0.78602
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.61794       5                4.76757   67.52906  0.38663      16.28571                 0        363            363               0                0.77101          0.58661                    0.69427  0.50822
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.46314       0                0         30.67464  0.26539      13.15385                24        344            320               0.92308          0.82375          0.80195                    0.77958  0.69443
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.9453        0                0          6.22285  0.16709       0.60526                 0         61             61               0                0.98977          0.55965                    0.91526  0.7777
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.11894       0                0         26.44321  0.0052978     1.04545                 0         45             45               0                0.96747          0.40009                    0.95824  0.87811
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.54734       2.23607          2.23607   14.61147  0.37112       1.27778                 0         41             41               0                0.97339          0.88772                    0.91124  0.83546
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O008 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.47611     142.27087        142.27087   17.394    0.024744      0.43396                 0         76             76               0                0.93407          0.9889                     0.96046  0.37253
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           36.37179      26.4764          26.4764    61.82614  0.31493       0.63158                 0         62             62               0                0.94631          0.7804                     0.97601  0.72282
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.66291      17.46425         17.46425   41.60578  0.15313       1.09091                 0         46             46               0                0.98824          0.91605                    0.97862  0.83101
