VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1319.6371   789.20968     44.52386    -81.60075 -16.50994 20.09968 10.6527    86          80 1789.55274  2234.59432   757.22518    0.37681     25.75        26.92188     28.4375      31.70312     34.5625        37.59375     2535.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF005 1349.18919  686.62162     41.66935    -81.18682   3.50421  8.16841  4.29813   24          24 1772.3353   2262.26482   561.33332    0.12727     26.075       26.42188     27.25        29           29.7125        29.75         663.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1350.88722  534.21805     37.61252    -82.04496  13.52735 23.7654   8.78695   94          89 1847.88813  2350.46375   -18.23484    0.37542     25.40625     26.57812     27.65625     28.98438     31.25625       33.16875     2618.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1486.65766  169.66667     27.34873    -79.86938  80.4951  13.81232 11.18377   80          72 1675.02176  2220.51809   337.55538    0.29825     25.5625      28.07812     32.96875     38.64062     43.61875       45.03437     2678.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1505.9434   135.22642     26.35669    -79.50467  80.92607 10.34798  5.41055   34          33 1696.77568  2245.85524   348.3331     0.28421     27.45625     30.5         35.28125     42.40625     46.35          47.49062     1231.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000  909.55405   92.33784     26.79539    -97.19234  75.79718 15.0442   6.78603   49          48 1030.73826  1350.93692   270.57188    0.36364     27.475       31           35.625       43           45.5375        48.2         1773.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000  819.10345  895.89655     48.30813   -100.6984  -69.01351  7.03458  4.59173   18          15 1366.53087  1110.92678  1451.48585    0.14286     24.5         25.625       26.25        27           27.5           27.575        472           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1471.26115  796.51592     43.89411    -75.98383  48.65082 23.15209  9.78935  120         115 2076.1966   1777.97268  1987.07644    0.23323     25.5         26.5         28.5         30.5         32.5           33.025       3432.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO001 1239.57377  793.2623      44.96618    -84.56261 -20.83432 15.21858  4.49128   38          35 1715.99864  2121.97586   779.53842    0.34483     25.5         27.5         30           31.5         33.15          34           1123           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO004 1229.07143  789.21429     44.89752    -84.97757 -41.05468 12.13828  5.54614   22          19 1643.20203  1942.13156  1030.39576    0.48235     23.65        25.625       28.5         31           31.95          32.475        625           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO002 1237.6      786.5         44.79406    -84.67224   0        6        5         18          17 1653.25019  1970.72614   999.85666    0.21739     26.5         28.5         30.5         33.25        34             34.15         545           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1479.31429  783.6         43.50632    -75.80443 -33.76999  8.59823  5.27313   21          18 1891.41717  2346.69293   934.2874     0.25        24.5         25.5         26.5         28           29             29.5          562.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1458.62222  783.48889     43.63107    -76.55226   3.08442 10.14694  4.99276   26          22 2020.79436  2571.43294   461.28223    0.34177     23.75        25.5         26.5         28           30.5           33.125        698.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO005 1338.93421  685.69737     41.69299    -81.55683   2.78253 14.03204  6.13856   53          47 1818.32065  2323.42354   413.43351    0.19084     24.6         26.5         28           30           31.9           32.4         1495.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O009       CO000 1309.63265  522.18367     37.46937    -83.49576  37.49513 12.8036   5.6084    29          26 1752.34124  1680.9574   1494.29027    0.36264     25.3         26           27           28.5         29.7           31.7          793           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.54862     103.27633        103.27633   42.40105   0.1028       1.21053                 0         84             84                0               0.95117          0.8255                     0.83149  0.50157
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.84135      99.63935         99.63935   22.18068   0.26459      2.09091                 0         68             68                0               0.9933           0.86601                    0.79419  0.43723
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          124.31052     111.19802        111.19802   63.23537   0.64101      2.55556                 0         64             64                0               0.98727          0.52042                    0.83515  0.38802
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           96.90011      79.20227         79.20227   58.13031   0.0037587    2.47368                 0        132            132                0               0.97474          0.95286                    0.89239  0.5002
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.53243      76.66159         76.66159   37.90994   0.16555      4.27273                 0        116            116                0               0.9824           0.68118                    0.85236  0.44318
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          101.31764      87.41853         87.41853   78.96463   0.54197      5.22222                 0        112            112                0               0.9884           0.66163                    0.89633  0.41675
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.16267      90.52072         90.52072   45.48718   0.076591     0.94737                 0         74             74                0               0.94914          0.87282                    0.83789  0.57157
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.90692      86.4523          86.4523    25.26682   0.085204     1.63636                 0         58             58                0               0.99119          0.62396                    0.80031  0.5018
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.6009       98.29039         98.29039   66.3215    0.46162      2                       0         54             54                0               0.98517          0.7223                     0.84159  0.45938
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.28774      78.64477         78.64477   27.51431   0.29644      1.02632                 0         77             77                0               0.94345          0.51895                    0.98712  0.62304
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.45867      74.33034         74.33034    7.29395   0.13465      1.77273                 0         61             61                0               0.98524          0.37099                    0.94284  0.55041
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.37348      86.26703         86.26703   48.34864   0.24177      2.16667                 0         57             57                0               0.97926          0.82316                    0.99147  0.51224
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           71.21541      34.65545         34.65545    5.48554   0.11314     10.81579                 0        449            449                0               0.98306          0.64194                    0.89474  0.50238
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           66.3647       31.76476         31.76476   25.7059    0.048653    18.68182                 0        433            433                0               0.97408          0.89797                    0.85461  0.49517
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           74.24721      42.63801         42.63801   15.34878   0.42507     22.83333                 0        429            429                0               0.98004          0.4047                     0.89868  0.46124
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.44667       0                0         17.46401   0.21928      2.35                   45        357            312                0.375           0.89355          0.60692                    0.78056  0.8128
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.44537      11.40175          8.65025   64.95681   0.40974     13.42857                 0        303            303                0               0.81402          0.65057                    0.69724  0.50306
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.18121       0                0         28.10239   0.2885      10.84615                 3        305            302                0.11538         0.8697           0.88938                    0.78292  0.64337
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O008 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.96594     130.11533        130.11533   28.40428   0.23392      5.32075                 0        335            335                0               0.78256          0.49662                    0.76579  0.26726
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.12812      15.23155         15.23155   13.08248   0.28817      0.81579                 0         69             69                0               0.9727           0.43699                    0.91046  0.78518
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.46729       9.89949          9.89949   33.30284   0.12637      1.40909                 0         53             53                0               0.98446          0.3124                     0.86962  0.76194
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           28.73737      21.93171         21.93171    7.75184   0.25005      1.72222                 0         49             49                0               0.99048          0.69315                    0.91448  0.71447
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.85734       6.32456          6.32456   25.83774   0.13371      0.47368                 0         56             56                0               0.95545          0.63043                    0.80218  0.69289
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.91858       5                5          5.61738   0.028084     0.81818                 0         40             40                0               0.99778          0.45069                    0.7662   0.79286
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.70671      13.45362         13.45362   46.67206   0.4045       1                       0         36             36                0               0.99171          1                          0.80572  0.82753
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O008 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.58211     153.57409        153.57409   49.45459   0.0086378    0.33962                 0         71             71                0               0.90169          0.87786                    0.76443  0.30206
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.09777       0                0          3.5889    0.15066      1.73684                 9         95             86                0.23684         0.99447          0.84194                    0.9398   0.89585
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.18196       0                0         23.80926   0.01113      3                       0         88             88                0               0.96291          0.60189                    0.98393  0.69491
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.24793       0                0         17.24542   0.38755      3.66667                 0         84             84                0               0.96879          0.74879                    0.93567  0.67388
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O008 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.66121     134.61798        134.61798   20.02795   0.0083154    1.24528                 0        119            119                0               0.93851          0.65734                    0.98621  0.42821
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.79998     135              135         65.16076   0.10717      0.71667                 0        206            206                0               0.86194          0.61895                    0.87847  0.39354
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.16583      61               61          4.32438   0.23488      2.26316                 0        124            124                0               0.9589           0.91512                    0.90441  0.55918
