VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1424.40741  780.92593     43.76515    -77.81364  12.49158  5.53053  4.5542    17          16 1819.05847  2185.84765  1081.58588   0.081081     27.1125      27.8125      29.0625      30.25        31.025         31.1375       491.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF003 1319.22642  773.98113     44.12312    -81.71377  64.89949  8.94135  7.97864   37          36 1714.95287  1913.27277  1272.73743   0.15909      26.15        27.875       30.125       37.6875      40.6125        43.95        1204.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF005 1318        764.20833     43.87013    -81.82093  20.98821 10.55194  6.53558   29          27 1723.06476  2107.33378   921.54396   0.37634      26.0125      27.0625      33.0625      36.1875      40.5           40.575        942.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO006 1177.88889  866.25        47.11458    -86.55493 -66.29869 11.68006  3.66261   17          14 1641.7466   1676.89417  1421.67862   0.5          23.5         25.5         28.5         30           30.5           30.7          470.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1490.96552  810.25862     44.12779    -75.14787  13.30383 13.8017   4.583     38          35 2228.17119  2794.39389   188.72178   0.2          25.5         27.5         29.5         30.875       32.5           34.65        1114           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO007 1487.26316  803.13158     43.9658     -75.34588  -4.77556 10.13179  3.81961   23          21 2081.6032   2645.62834   436.68921   0.25806      25.6         27           28           29.25        31.5           31.95         648.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO004 1469.69318  791.77273     43.7799     -76.08146  40.00644 23.43061 12.95319  135         130 1925.08746  1980.95906  1602.7145    0.27027      25.5         26.5         28.5         30           32.3           33.15        3856           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO001 1226.5      783.6875      44.76002    -85.10208 -54.30684 28.59808  8.24756  115         108 1627.72074  1859.10588  1145.28261   0.35754      25.5         27           29           30.75        33.3           35.15        3358           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO003 1318.76829  773.0122      44.09959    -81.73683  -9.14366 12.16534  9.01072   54          47 1722.62058  2087.23032   973.44591   0.33333      23.1         27.5         29.5         33.375       40             41           1635.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO005 1301.25581  773.81395     44.19931    -82.3778  -25.83826 12.5153   3.65684   24          21 1750.33014  2179.64735   777.72049   0.34247      24.3         25.375       28           30           32.35          34.2          681           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.7995        2.82843          2.82843   27.64288   0.013294     1.47059                 0         42             42                0               0.95891          0.30508                    0.84544  0.76971
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           83.07619      62.1289          62.1289    39.63473   0.011889     0.21739                 0        140            140                0               0.95072          0.42664                    0.96799  0.48757
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.15549     147.35332        147.35332   84.79791   0.4404       0.46296                 0         79             79                0               0.99389          0.45763                    0.88567  0.34195
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          142.98739     133.14654        133.14654   68.10331   0.0080951    1.04167                 0         49             49                0               0.97815          0.44542                    0.94182  0.44869
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           34.18793      25.05993         25.05993   20.35803   0.19189      1.17647                 0         37             37                0               0.99543          0.36735                    0.9779   0.77339
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF006_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           66.19228      47.85394         47.85394    8.36619   0.21708      0.17391                 0        135            135                0               0.98692          0.51371                    0.89314  0.49868
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF006_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          134.76825     123.42204        123.42204   36.79699   0.23521      0.37037                 0         74             74                0               0.95743          0.55102                    0.7657   0.33718
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O007 CF006_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          119.98683     109.80892        109.80892   20.10239   0.21328      0.83333                 0         44             44                0               0.94227          0.53633                    0.91795  0.50203
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           39.0443       22.47221         22.47221   13.31204   0.0061084    3.52941                 0         77             77                0               0.9911           0.91667                    0.92627  0.62062
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           56.96542      30.61046         30.61046   25.30388   0.019074     0.52174                 0        175            175                0               0.98263          0.65549                    0.94292  0.65773
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          136.7305      121.63059        121.63059   70.46706   0.43322      1.11111                 0        114            114                0               0.96161          0.61111                    0.80838  0.44867
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          120.72719     106.51291        106.51291   53.77246   0.01528      2.5                     0         84             84                0               0.94639          0.62785                    0.96912  0.43161
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           63.27954      45.18849         45.18849   21.99661   0.042204     7.05882                 0        137            137                0               0.99306          0.84058                    0.77814  0.47711
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           32.9257        2.23607          2.23607   10.00477   0.067386     1.04348                 0        235            235                0               0.99839          0.8507                     0.89093  0.83832
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          118.24951      98.48858         98.48858   35.15842   0.38491      2.22222                 0        174            174                0               0.94644          0.7931                     0.96227  0.46479
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          101.46205      82.71034         82.71034   18.46381   0.063592     5                       0        144            144                0               0.93145          0.81483                    0.86685  0.42663
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.75139       0                0         26.53272   0.023941     0.92105                 8         65             57                0.22857         0.91264          0.78333                    0.9228   0.97567
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF002_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.62471       6.08276          6.08276    8.45333   0.020991     1.52174                 0         58             58                0               0.9769           0.98936                    0.99922  0.80165
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           30.21821      15.81139         15.81139   53.23533   0.19683      0.25926                 0        170            170                0               0.94668          0.94468                    0.96456  0.63698
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.62535      13.45362         13.27477   47.21157   0.26322      1.73684                 0        104            104                0               0.85048          0.73878                    0.95869  0.74282
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF004_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           16.50471       8.06226          7.96486   29.13218   0.21828      2.86957                 0         89             89                0               0.91036          0.95326                    0.96181  0.69211
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.58271       0                0         73.91418   0.042445     0.48889                43        158            115                0.65152         0.98438          0.99835                    0.99793  0.88193
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          155.65131     143.40153        143.40153   24.76408   0.14541      1.22222                 0        120            120                0               0.90903          0.81215                    0.81021  0.39495
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           86.03812      77.93587         77.93587   68.70131   0.38642      1.23529                 0         38             38                0               0.99478          0.13333                    0.93207  0.59053
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.10511       0                0         80.69316   0.4116       0.18261                 5        131            126                0.2381          0.99666          0.18646                    0.93706  0.74783
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           97.29794      87.47571         87.47571   54.14366   0.040688     0.38889                 0         75             75                0               0.94808          0.2                        0.80335  0.43521
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           80.05734      71.58911         71.58911   70.83826   0.40781      0.875                   0         45             45                0               0.93307          0.19467                    0.96308  0.62899
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF007_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           46.28011      36.35932         36.35932   41.6338    0.28142      0.60526                 0         61             61                0               0.83854          0.74074                    0.88633  0.67181
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF007_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           39.82563      32.20248         32.19938   23.55441   0.23649      1                       0         46             46                0               0.89758          0.57407                    0.81727  0.75764
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF007_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.58303       5                5         68.33641   0.060653     0.17037                 0        158            158                0               0.97056          0.54815                    0.84796  0.59115
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF007_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          132.58116     123.58398        123.58398   19.18631   0.1272       0.42593                 0         77             77                0               0.92197          0.44444                    0.95351  0.38954
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF007_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          149.92109     140.91132        140.91132    2.49171   0.3213       0.95833                 0         47             47                0               0.9368           0.43259                    0.87482  0.42374
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           58.51617      43.909           43.909      7.8352    0.12278      1.57895                 0         98             98                0               0.84469          0.89041                    0.80799  0.63966
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           51.96703      39.81206         39.81206   25.91459   0.077852     2.6087                  0         83             83                0               0.90416          0.69007                    0.74503  0.56111
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.40015      13               13         18.86741   0.097988     0.44444                 0        195            195                0               0.97767          0.6589                     0.77301  0.6531
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          121.57111     109.01835        109.01835   30.28269   0.28584      1.11111                 0        114            114                0               0.91526          0.53425                    0.95606  0.51867
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          139.00073     126.14278        126.14278   46.97729   0.16265      2.5                     0         84             84                0               0.92998          0.52                       0.79749  0.34156
